problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,102,variable,4,-1

Objective Function Value: 16624.610806 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2558.022988,49.0,2588.022988,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2588.022988,49.0,2618.022988,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2618.022988,49.0,2678.022988,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2678.022988,49.0,2787.128481,13.0,Travel from node 49 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2787.128481,13.0,2817.128481,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2817.128481,13.0,2847.128481,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2847.128481,13.0,2877.128481,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2877.128481,13.0,2937.128481,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2937.128481,13.0,2997.128481,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2997.128481,13.0,3255.603467,96.0,Travel from node 13 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3255.603467,96.0,3285.603467,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3285.603467,96.0,3315.603467,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3315.603467,96.0,3345.603467,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3345.603467,96.0,3405.603467,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3405.603467,96.0,3465.603467,96.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3465.603467,96.0,3624.011641,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3624.011641,59.0,3654.011641,59.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3654.011641,59.0,3684.011641,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3684.011641,59.0,3744.011641,59.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3744.011641,59.0,3774.011641,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3774.011641,59.0,3834.011641,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3834.011641,59.0,4229.010466,34.0,Travel from node 59 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4229.010466,34.0,4259.010466,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4259.010466,34.0,4289.010466,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4289.010466,34.0,4319.010466,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4319.010466,34.0,4379.010466,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4379.010466,34.0,4618.626111,77.0,Travel from node 34 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4618.626111,77.0,4648.626111,77.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4648.626111,77.0,4678.626111,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4678.626111,77.0,4738.626111,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4738.626111,77.0,4768.626111,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4768.626111,77.0,4828.626111,77.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4828.626111,77.0,5032.1396,4.0,Travel from node 77 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5032.1396,4.0,5062.1396,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5062.1396,4.0,5092.1396,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5092.1396,4.0,5152.1396,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5152.1396,4.0,5182.1396,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5182.1396,4.0,5291.67302,30.0,Travel from node 4 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5291.67302,30.0,5321.67302,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5321.67302,30.0,5381.67302,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5381.67302,30.0,5441.67302,30.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5441.67302,30.0,5471.67302,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5471.67302,30.0,5531.67302,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5531.67302,30.0,6418.383595,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6418.383595,63.0,6448.383595,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6448.383595,63.0,6478.383595,63.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6478.383595,63.0,6508.383595,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6508.383595,63.0,6568.383595,63.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6568.383595,63.0,6628.383595,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6628.383595,63.0,6658.383595,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6658.383595,63.0,6718.383595,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6718.383595,63.0,6757.709582,8.0,Travel from node 63 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6757.709582,8.0,6787.709582,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6787.709582,8.0,6817.709582,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6817.709582,8.0,6877.709582,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6877.709582,8.0,6907.709582,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6907.709582,8.0,6967.709582,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6967.709582,8.0,7131.572148,100.0,Travel from node 8 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7131.572148,100.0,7161.572148,100.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7161.572148,100.0,7191.572148,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7191.572148,100.0,7221.572148,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7221.572148,100.0,7281.572148,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7281.572148,100.0,7341.572148,100.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7341.572148,100.0,7708.115412,88.0,Travel from node 100 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7708.115412,88.0,7738.115412,88.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7738.115412,88.0,7768.115412,88.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7768.115412,88.0,7798.115412,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7798.115412,88.0,7858.115412,88.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7858.115412,88.0,7888.115412,88.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7888.115412,88.0,7948.115412,88.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7948.115412,88.0,8008.115412,88.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8008.115412,88.0,8537.399763,80.0,Travel from node 88 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8537.399763,80.0,8567.399763,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8567.399763,80.0,8597.399763,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8597.399763,80.0,8657.399763,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8657.399763,80.0,8687.399763,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8687.399763,80.0,8747.399763,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8747.399763,80.0,8818.900139,28.0,Travel from node 80 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8818.900139,28.0,8848.900139,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8848.900139,28.0,8862.080216,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8862.080216,39.0,8892.080216,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8892.080216,39.0,8922.080216,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8922.080216,39.0,8952.080216,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8952.080216,39.0,9012.080216,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9012.080216,39.0,9072.080216,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9072.080216,39.0,9102.080216,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9102.080216,39.0,9162.080216,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9162.080216,39.0,9192.080216,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9192.080216,39.0,9252.080216,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9252.080216,39.0,9352.908586,44.0,Travel from node 39 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9352.908586,44.0,9382.908586,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9382.908586,44.0,9549.975277,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9549.975277,23.0,9579.975277,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9579.975277,23.0,9609.975277,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9609.975277,23.0,9639.975277,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9639.975277,23.0,9732.54276,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9732.54276,46.0,9762.54276,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9762.54276,46.0,9792.54276,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9792.54276,46.0,9852.54276,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9852.54276,46.0,9912.54276,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9912.54276,46.0,10020.732925,21.0,Travel from node 46 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10020.732925,21.0,10050.732925,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10050.732925,21.0,10110.732925,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10110.732925,21.0,10140.732925,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10140.732925,21.0,10200.732925,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10200.732925,21.0,10978.21372,92.0,Travel from node 21 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10978.21372,92.0,11008.21372,92.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11008.21372,92.0,11038.21372,92.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11038.21372,92.0,11068.21372,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11068.21372,92.0,11128.21372,92.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11128.21372,92.0,11188.21372,92.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11188.21372,92.0,11565.441468,68.0,Travel from node 92 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11565.441468,68.0,11595.441468,68.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11595.441468,68.0,11625.441468,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11625.441468,68.0,11655.441468,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11655.441468,68.0,11685.441468,68.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11685.441468,68.0,11745.441468,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11745.441468,68.0,11805.441468,68.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11805.441468,68.0,11865.441468,68.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11865.441468,68.0,12157.555605,69.0,Travel from node 68 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12157.555605,69.0,12187.555605,69.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12187.555605,69.0,12217.555605,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12217.555605,69.0,12277.555605,69.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12277.555605,69.0,12601.984454,27.0,Travel from node 69 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12601.984454,27.0,12631.984454,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12631.984454,27.0,12661.984454,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12661.984454,27.0,12721.984454,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12721.984454,27.0,12732.390189,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12732.390189,51.0,12762.390189,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12762.390189,51.0,12792.390189,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12792.390189,51.0,12822.390189,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12822.390189,51.0,12852.390189,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12852.390189,51.0,12912.390189,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12912.390189,51.0,12972.390189,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12972.390189,51.0,13104.63751,78.0,Travel from node 51 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13104.63751,78.0,13134.63751,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13134.63751,78.0,13164.63751,78.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13164.63751,78.0,13224.63751,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13224.63751,78.0,13819.872302,66.0,Travel from node 78 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13819.872302,66.0,13849.872302,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13849.872302,66.0,13879.872302,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13879.872302,66.0,13909.872302,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13909.872302,66.0,13969.872302,66.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13969.872302,66.0,14029.872302,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14029.872302,66.0,14089.872302,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14089.872302,66.0,14509.107389,47.0,Travel from node 66 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14509.107389,47.0,14539.107389,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14539.107389,47.0,14569.107389,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14569.107389,47.0,14599.107389,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14599.107389,47.0,14629.107389,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14629.107389,47.0,14689.107389,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14689.107389,47.0,14749.107389,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14749.107389,47.0,14809.107389,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14809.107389,47.0,15115.920503,93.0,Travel from node 47 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15115.920503,93.0,15145.920503,93.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15145.920503,93.0,15175.920503,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15175.920503,93.0,15235.920503,93.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15235.920503,93.0,15265.920503,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15265.920503,93.0,15325.920503,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15325.920503,93.0,15519.814642,53.0,Travel from node 93 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15519.814642,53.0,15549.814642,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15549.814642,53.0,15621.080493,15.0,Travel from node 53 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15621.080493,15.0,15651.080493,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15651.080493,15.0,15681.080493,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15681.080493,15.0,15711.080493,15.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15711.080493,15.0,15741.080493,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15741.080493,15.0,15771.080493,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15771.080493,15.0,15831.080493,15.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15831.080493,15.0,15891.080493,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15891.080493,15.0,15954.714224,5.0,Travel from node 15 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15954.714224,5.0,15984.714224,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15984.714224,5.0,16044.714224,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16044.714224,5.0,16109.192483,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16109.192483,45.0,16139.192483,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16139.192483,45.0,16199.192483,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16199.192483,45.0,16504.610806,101.0,Travel from node 45 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16504.610806,101.0,16534.610806,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16534.610806,101.0,16564.610806,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16564.610806,101.0,16594.610806,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16594.610806,101.0,16624.610806,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16624.610806,101.0,-1.0,101.0,At the Depot.  Total Time = 4:37:04,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,468.928854235,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,468.928854235,22.0,478.928854235,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,478.928854235,22.0,538.928854235,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,538.928854235,22.0,544.428854235,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,544.428854235,22.0,939.689577153,98.0,Fly to truck at customer 98,Traveling
2.0,UAV,UAV is stationary without a parcel,939.689577153,98.0,1173.749862,98.0,Idle above rendezvous location (customer 98),Idle
2.0,UAV,UAV taking off or landing with no parcels,1173.749862,98.0,1183.749862,98.0,Land at truck rendezvous location (customer 98),Traveling
2.0,UAV,UAV is stationary without a parcel,1183.749862,98.0,1213.749862,98.0,Recovered by truck at customer 98,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1555.424524,3.0,1615.424524,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1615.424524,3.0,1620.924524,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1620.924524,3.0,1697.47844098,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1697.47844098,16.0,1707.47844098,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1707.47844098,16.0,1767.47844098,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1767.47844098,16.0,1772.97844098,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1772.97844098,16.0,2781.56622201,96.0,Fly to truck at customer 96,Traveling
2.0,UAV,UAV is stationary without a parcel,2781.56622201,96.0,3245.603467,96.0,Idle above rendezvous location (customer 96),Idle
2.0,UAV,UAV taking off or landing with no parcels,3245.603467,96.0,3255.603467,96.0,Land at truck rendezvous location (customer 96),Traveling
2.0,UAV,UAV is stationary without a parcel,3255.603467,96.0,3285.603467,96.0,Recovered by truck at customer 96,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3345.603467,96.0,3405.603467,96.0,Prepare to launch from truck,UAV Launch
