problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,103,maximum,1,-1

Objective Function Value: 19742.339240 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,499.099388,7.0,Travel from node 0 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,499.099388,7.0,529.099388,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,529.099388,7.0,559.099388,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,559.099388,7.0,619.099388,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,619.099388,7.0,959.607067,98.0,Travel from node 7 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,959.607067,98.0,989.607067,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,989.607067,98.0,1019.607067,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1019.607067,98.0,1181.281729,3.0,Travel from node 98 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1181.281729,3.0,1211.281729,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1211.281729,3.0,1609.591104,52.0,Travel from node 3 to node 52,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1609.591104,52.0,1639.591104,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1639.591104,52.0,1699.591104,52.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1699.591104,52.0,2118.5125,22.0,Travel from node 52 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2118.5125,22.0,2148.5125,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2148.5125,22.0,2178.5125,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2178.5125,22.0,2238.5125,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2238.5125,22.0,2399.385413,83.0,Travel from node 22 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2399.385413,83.0,2429.385413,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2429.385413,83.0,2631.78207138,83.0,Idle for 202 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2631.78207138,83.0,2661.78207138,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2661.78207138,83.0,2721.78207138,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2721.78207138,83.0,2899.84080238,49.0,Travel from node 83 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2899.84080238,49.0,2929.84080238,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2929.84080238,49.0,3038.94629538,13.0,Travel from node 49 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3038.94629538,13.0,3068.94629538,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3068.94629538,13.0,3071.8055477,13.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3071.8055477,13.0,3101.8055477,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3101.8055477,13.0,3161.8055477,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3161.8055477,13.0,3307.6649647,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3307.6649647,19.0,3337.6649647,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3337.6649647,19.0,3473.68112129,19.0,Idle for 136 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3473.68112129,19.0,3503.68112129,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3503.68112129,19.0,3563.68112129,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3563.68112129,19.0,3802.49374329,96.0,Travel from node 19 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3802.49374329,96.0,3832.49374329,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3832.49374329,96.0,3942.94297609,96.0,Idle for 110 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3942.94297609,96.0,3972.94297609,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3972.94297609,96.0,4032.94297609,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4032.94297609,96.0,4191.35115009,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4191.35115009,59.0,4221.35115009,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4221.35115009,59.0,4360.27422787,59.0,Idle for 139 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4360.27422787,59.0,4390.27422787,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4390.27422787,59.0,4450.27422787,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4450.27422787,59.0,4629.00301987,95.0,Travel from node 59 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4629.00301987,95.0,4659.00301987,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4659.00301987,95.0,4765.9908715,95.0,Idle for 107 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4765.9908715,95.0,4795.9908715,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4795.9908715,95.0,4855.9908715,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4855.9908715,95.0,4992.7442475,48.0,Travel from node 95 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4992.7442475,48.0,5022.7442475,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5022.7442475,48.0,5228.2184475,77.0,Travel from node 48 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5228.2184475,77.0,5258.2184475,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5258.2184475,77.0,5288.2184475,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5288.2184475,77.0,5348.2184475,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5348.2184475,77.0,5589.2665715,34.0,Travel from node 77 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5589.2665715,34.0,5619.2665715,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5619.2665715,34.0,5873.8083635,14.0,Travel from node 34 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5873.8083635,14.0,5903.8083635,14.0,Retrieving UAV 2,UAV Recovery
