Objective Function Value: 17075.125576 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,13061.7679246,78.0,13091.7679246,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13091.7679246,78.0,13151.7679246,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13151.7679246,78.0,13211.7679246,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13211.7679246,78.0,13807.0027166,66.0,Travel from node 78 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13807.0027166,66.0,13837.0027166,66.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13837.0027166,66.0,13867.0027166,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13867.0027166,66.0,13897.0027166,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13897.0027166,66.0,13927.0027166,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13927.0027166,66.0,13987.0027166,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13987.0027166,66.0,14433.6612276,18.0,Travel from node 66 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14433.6612276,18.0,14463.6612276,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14463.6612276,18.0,14523.6612276,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14523.6612276,18.0,14583.6612276,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14583.6612276,18.0,14669.8092416,17.0,Travel from node 18 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14669.8092416,17.0,14699.8092416,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14699.8092416,17.0,14729.8092416,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14729.8092416,17.0,14789.8092416,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14789.8092416,17.0,14803.0350036,17.0,Idle for  13 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14803.0350036,17.0,14833.0350036,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14833.0350036,17.0,14893.0350036,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14893.0350036,17.0,14946.1533656,47.0,Travel from node 17 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14946.1533656,47.0,14976.1533656,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14976.1533656,47.0,15282.9664796,93.0,Travel from node 47 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15282.9664796,93.0,15312.9664796,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15312.9664796,93.0,15342.9664796,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15342.9664796,93.0,15372.9664796,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15372.9664796,93.0,15402.9664796,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15402.9664796,93.0,15462.9664796,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15462.9664796,93.0,15656.8606186,53.0,Travel from node 93 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15656.8606186,53.0,15686.8606186,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15686.8606186,53.0,15758.1264696,15.0,Travel from node 53 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15758.1264696,15.0,15788.1264696,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15788.1264696,15.0,15851.7602006,5.0,Travel from node 15 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15851.7602006,5.0,15881.7602006,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15881.7602006,5.0,15911.7602006,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15911.7602006,5.0,15971.7602006,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15971.7602006,5.0,16062.2406366,97.0,Travel from node 5 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16062.2406366,97.0,16092.2406366,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16092.2406366,97.0,16152.2406366,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16152.2406366,97.0,16212.2406366,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16212.2406366,97.0,16270.4477386,45.0,Travel from node 97 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16270.4477386,45.0,16300.4477386,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16300.4477386,45.0,16330.4477386,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16330.4477386,45.0,16390.4477386,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16390.4477386,45.0,16478.2691126,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16478.2691126,40.0,16508.2691126,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16508.2691126,40.0,16538.2691126,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16538.2691126,40.0,16568.2691126,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16568.2691126,40.0,16628.2691126,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,16628.2691126,40.0,16924.5586326,101.0,Travel from node 40 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16924.5586326,101.0,17015.1255758,101.0,Idle for  91 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,17015.1255758,101.0,17045.1255758,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17045.1255758,101.0,17075.1255758,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17075.1255758,101.0,-1.0,101.0,At the Depot.  Total Time = 4:44:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,599.384839893,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,599.384839893,24.0,609.384839893,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,609.384839893,24.0,669.384839893,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,669.384839893,24.0,674.884839893,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,674.884839893,24.0,1044.45453121,98.0,Fly to truck at customer 98,Traveling
2.0,UAV,UAV is stationary without a parcel,1044.45453121,98.0,1083.749862,98.0,Idle above rendezvous location (customer 98),Idle
2.0,UAV,UAV taking off or landing with no parcels,1083.749862,98.0,1093.749862,98.0,Land at truck rendezvous location (customer 98),Traveling
2.0,UAV,UAV is stationary without a parcel,1093.749862,98.0,1123.749862,98.0,Recovered by truck at customer 98,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1123.749862,98.0,1183.749862,98.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1183.749862,98.0,1189.249862,98.0,Takeoff from truck at Customer 98,Traveling
2.0,UAV,UAV travels with parcel,1189.249862,98.0,1325.04859348,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1325.04859348,16.0,1335.04859348,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1335.04859348,16.0,1395.04859348,16.0,Serving UAV customer 16,Making Delivery
