problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,103,variable,3,-1

Objective Function Value: 16746.870182 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,731.263771,52.0,Travel from node 0 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,731.263771,52.0,761.263771,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,761.263771,52.0,791.263771,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,791.263771,52.0,851.263771,52.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,851.263771,52.0,1093.749862,98.0,Travel from node 52 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1093.749862,98.0,1123.749862,98.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1123.749862,98.0,1153.749862,98.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1153.749862,98.0,1183.749862,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1183.749862,98.0,1213.749862,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1213.749862,98.0,1375.424524,3.0,Travel from node 98 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1375.424524,3.0,1405.424524,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1405.424524,3.0,1465.424524,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1465.424524,3.0,1525.424524,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1525.424524,3.0,1585.424524,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1585.424524,3.0,2300.832474,83.0,Travel from node 3 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2300.832474,83.0,2330.832474,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2330.832474,83.0,2360.832474,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2360.832474,83.0,2390.832474,83.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2390.832474,83.0,2420.832474,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2420.832474,83.0,2480.832474,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2480.832474,83.0,2540.832474,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2540.832474,83.0,2600.832474,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2600.832474,83.0,2778.891205,49.0,Travel from node 83 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2778.891205,49.0,2808.891205,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2808.891205,49.0,2838.891205,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2838.891205,49.0,2947.996698,13.0,Travel from node 49 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2947.996698,13.0,2977.996698,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2977.996698,13.0,3007.996698,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3007.996698,13.0,3037.996698,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3037.996698,13.0,3097.996698,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3097.996698,13.0,3157.996698,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3157.996698,13.0,3217.996698,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3217.996698,13.0,3476.471684,96.0,Travel from node 13 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3476.471684,96.0,3506.471684,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3506.471684,96.0,3536.471684,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3536.471684,96.0,3596.471684,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3596.471684,96.0,3754.879858,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3754.879858,59.0,3784.879858,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3784.879858,59.0,3814.879858,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3814.879858,59.0,3844.879858,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3844.879858,59.0,3874.879858,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3874.879858,59.0,3934.879858,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3934.879858,59.0,3994.879858,59.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3994.879858,59.0,4054.879858,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4054.879858,59.0,4449.878683,34.0,Travel from node 59 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4449.878683,34.0,4479.878683,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4479.878683,34.0,4509.878683,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4509.878683,34.0,4539.878683,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4539.878683,34.0,4569.878683,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4569.878683,34.0,4629.878683,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4629.878683,34.0,4869.494328,77.0,Travel from node 34 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4869.494328,77.0,4899.494328,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4899.494328,77.0,4929.494328,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4929.494328,77.0,4989.494328,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4989.494328,77.0,5193.007817,4.0,Travel from node 77 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5193.007817,4.0,5223.007817,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5223.007817,4.0,5332.541237,30.0,Travel from node 4 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5332.541237,30.0,5362.541237,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5362.541237,30.0,5422.541237,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5422.541237,30.0,5482.541237,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5482.541237,30.0,5512.541237,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5512.541237,30.0,5572.541237,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5572.541237,30.0,6459.251812,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6459.251812,63.0,6489.251812,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6489.251812,63.0,6519.251812,63.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6519.251812,63.0,6549.251812,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6549.251812,63.0,6579.251812,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6579.251812,63.0,6639.251812,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6639.251812,63.0,6699.251812,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6699.251812,63.0,6759.251812,63.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6759.251812,63.0,6798.577799,8.0,Travel from node 63 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6798.577799,8.0,6828.577799,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6828.577799,8.0,6881.89524154,8.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6881.89524154,8.0,6911.89524154,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6911.89524154,8.0,6971.89524154,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6971.89524154,8.0,7023.23874841,8.0,Idle for  51 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7023.23874841,8.0,7053.23874841,8.0,Retrieving UAV 2,UAV Recovery
