problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,102,variable,2,-1

Objective Function Value: 17973.323334 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2489.385413,83.0,2519.385413,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2519.385413,83.0,2579.385413,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2579.385413,83.0,2757.444144,49.0,Travel from node 83 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2757.444144,49.0,2787.444144,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2787.444144,49.0,2817.444144,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2817.444144,49.0,2877.444144,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2877.444144,49.0,2986.549637,13.0,Travel from node 49 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2986.549637,13.0,3016.549637,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3016.549637,13.0,3095.83446686,13.0,Idle for  79 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3095.83446686,13.0,3125.83446686,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3125.83446686,13.0,3185.83446686,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3185.83446686,13.0,3331.69388386,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3331.69388386,19.0,3361.69388386,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3361.69388386,19.0,3391.69388386,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3391.69388386,19.0,3451.69388386,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3451.69388386,19.0,3690.50650586,96.0,Travel from node 19 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3690.50650586,96.0,3720.50650586,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3720.50650586,96.0,3878.91467986,59.0,Travel from node 96 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3878.91467986,59.0,3908.91467986,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3908.91467986,59.0,3938.91467986,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3938.91467986,59.0,3968.91467986,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3968.91467986,59.0,4028.91467986,59.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4028.91467986,59.0,4088.91467986,59.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4088.91467986,59.0,4483.91350486,34.0,Travel from node 59 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4483.91350486,34.0,4513.91350486,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4513.91350486,34.0,4524.73872324,34.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4524.73872324,34.0,4554.73872324,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4554.73872324,34.0,4614.73872324,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4614.73872324,34.0,4854.35436824,77.0,Travel from node 34 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4854.35436824,77.0,4884.35436824,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4884.35436824,77.0,4914.35436824,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4914.35436824,77.0,4974.35436824,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4974.35436824,77.0,5177.86785724,4.0,Travel from node 77 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5177.86785724,4.0,5207.86785724,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5207.86785724,4.0,5237.86785724,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5237.86785724,4.0,5297.86785724,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5297.86785724,4.0,5406.28338824,43.0,Travel from node 4 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5406.28338824,43.0,5436.28338824,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5436.28338824,43.0,5466.28338824,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5466.28338824,43.0,5526.28338824,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5526.28338824,43.0,5650.07449124,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5650.07449124,30.0,5680.07449124,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5680.07449124,30.0,5710.07449124,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5710.07449124,30.0,5770.07449124,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5770.07449124,30.0,6656.78506624,63.0,Travel from node 30 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6656.78506624,63.0,6686.78506624,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6686.78506624,63.0,6716.78506624,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6716.78506624,63.0,6746.78506624,63.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6746.78506624,63.0,6806.78506624,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6806.78506624,63.0,6866.78506624,63.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6866.78506624,63.0,6906.11105324,8.0,Travel from node 63 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6906.11105324,8.0,6936.11105324,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6936.11105324,8.0,7032.62137024,37.0,Travel from node 8 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7032.62137024,37.0,7062.62137024,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7062.62137024,37.0,7122.55876933,37.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7122.55876933,37.0,7152.55876933,37.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7152.55876933,37.0,7212.55876933,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7212.55876933,37.0,7302.64426593,37.0,Idle for  90 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7302.64426593,37.0,7332.64426593,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7332.64426593,37.0,7392.64426593,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7392.64426593,37.0,7545.51155393,100.0,Travel from node 37 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7545.51155393,100.0,7575.51155393,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7575.51155393,100.0,7605.51155393,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7605.51155393,100.0,7699.82392193,85.0,Travel from node 100 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7699.82392193,85.0,7729.82392193,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7729.82392193,85.0,7789.82392193,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7789.82392193,85.0,7819.82392193,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7819.82392193,85.0,7879.82392193,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7879.82392193,85.0,8275.36048193,88.0,Travel from node 85 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8275.36048193,88.0,8305.36048193,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8305.36048193,88.0,8471.19535393,55.0,Travel from node 88 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8471.19535393,55.0,8501.19535393,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8501.19535393,55.0,8531.19535393,55.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8531.19535393,55.0,8735.06749993,90.0,Travel from node 55 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8735.06749993,90.0,8765.06749993,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8765.06749993,90.0,8795.06749993,90.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8795.06749993,90.0,8940.43101593,42.0,Travel from node 90 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8940.43101593,42.0,8970.43101593,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8970.43101593,42.0,9030.43101593,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9030.43101593,42.0,9139.40848293,20.0,Travel from node 42 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9139.40848293,20.0,9169.40848293,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9169.40848293,20.0,9229.40848293,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9229.40848293,20.0,9429.24846493,71.0,Travel from node 20 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9429.24846493,71.0,9459.24846493,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9459.24846493,71.0,9489.24846493,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9489.24846493,71.0,9650.85035493,23.0,Travel from node 71 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9650.85035493,23.0,9680.85035493,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9680.85035493,23.0,9773.41783793,46.0,Travel from node 23 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9773.41783793,46.0,9803.41783793,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9803.41783793,46.0,9833.41783793,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9833.41783793,46.0,9893.41783793,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9893.41783793,46.0,10066.7208249,44.0,Travel from node 46 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10066.7208249,44.0,10096.7208249,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10096.7208249,44.0,10192.2457039,80.0,Travel from node 44 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10192.2457039,80.0,10222.2457039,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10222.2457039,80.0,10293.7460799,28.0,Travel from node 80 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10293.7460799,28.0,10323.7460799,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10323.7460799,28.0,10336.9261569,39.0,Travel from node 28 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10336.9261569,39.0,10366.9261569,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10366.9261569,39.0,10426.9261569,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10426.9261569,39.0,10517.6782749,21.0,Travel from node 39 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10517.6782749,21.0,10547.6782749,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10547.6782749,21.0,10577.6782749,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10577.6782749,21.0,10637.6782749,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10637.6782749,21.0,10965.2942719,2.0,Travel from node 21 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10965.2942719,2.0,10995.2942719,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10995.2942719,2.0,11025.2942719,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11025.2942719,2.0,11130.2455309,54.0,Travel from node 2 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11130.2455309,54.0,11160.2455309,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11160.2455309,54.0,11305.0576479,15.0,Travel from node 54 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11305.0576479,15.0,11335.0576479,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11335.0576479,15.0,11395.0576479,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11395.0576479,15.0,11555.2493829,61.0,Travel from node 15 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11555.2493829,61.0,11585.2493829,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11585.2493829,61.0,11615.2493829,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11615.2493829,61.0,11675.2493829,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11675.2493829,61.0,12047.5494399,92.0,Travel from node 61 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12047.5494399,92.0,12077.5494399,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12077.5494399,92.0,12107.5494399,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12107.5494399,92.0,12167.5494399,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12167.5494399,92.0,12337.4936969,9.0,Travel from node 92 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12337.4936969,9.0,12367.4936969,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12367.4936969,9.0,12397.4936969,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12397.4936969,9.0,12457.4936969,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12457.4936969,9.0,12754.3699289,68.0,Travel from node 9 to node 68,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12754.3699289,68.0,12784.3699289,68.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12784.3699289,68.0,12814.3699289,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12814.3699289,68.0,12874.3699289,68.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12874.3699289,68.0,13251.4317309,76.0,Travel from node 68 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13251.4317309,76.0,13281.4317309,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13281.4317309,76.0,13311.4317309,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13311.4317309,76.0,13397.3838829,69.0,Travel from node 76 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13397.3838829,69.0,13427.3838829,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13427.3838829,69.0,13457.3838829,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13457.3838829,69.0,13517.3838829,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13517.3838829,69.0,13577.3838829,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13577.3838829,69.0,13901.8127319,27.0,Travel from node 69 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13901.8127319,27.0,13931.8127319,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13931.8127319,27.0,13942.2184669,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13942.2184669,51.0,13972.2184669,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13972.2184669,51.0,14002.0884721,51.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14002.0884721,51.0,14032.0884721,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14032.0884721,51.0,14062.0884721,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14062.0884721,51.0,14122.0884721,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14122.0884721,51.0,14182.0884721,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14182.0884721,51.0,14314.3357931,78.0,Travel from node 51 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14314.3357931,78.0,14344.3357931,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14344.3357931,78.0,14721.8245271,81.0,Travel from node 78 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14721.8245271,81.0,14751.8245271,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14751.8245271,81.0,14781.8245271,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14781.8245271,81.0,14841.8245271,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14841.8245271,81.0,15222.1075681,66.0,Travel from node 81 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15222.1075681,66.0,15252.1075681,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15252.1075681,66.0,15282.1075681,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15282.1075681,66.0,15719.4327251,60.0,Travel from node 66 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15719.4327251,60.0,15749.4327251,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15749.4327251,60.0,15809.4327251,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15809.4327251,60.0,15839.4327251,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15839.4327251,60.0,15899.4327251,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15899.4327251,60.0,15990.8066161,18.0,Travel from node 60 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15990.8066161,18.0,16020.8066161,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16020.8066161,18.0,16106.9546301,17.0,Travel from node 18 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16106.9546301,17.0,16136.9546301,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16136.9546301,17.0,16166.9546301,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16166.9546301,17.0,16226.9546301,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16226.9546301,17.0,16256.9546301,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16256.9546301,17.0,16316.9546301,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16316.9546301,17.0,16370.0729921,47.0,Travel from node 17 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16370.0729921,47.0,16400.0729921,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16400.0729921,47.0,16706.8861061,93.0,Travel from node 47 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16706.8861061,93.0,16736.8861061,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16736.8861061,93.0,16766.8861061,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16766.8861061,93.0,16796.8861061,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16796.8861061,93.0,16990.7802451,53.0,Travel from node 93 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16990.7802451,53.0,17020.7802451,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17020.7802451,53.0,17139.9579591,5.0,Travel from node 53 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17139.9579591,5.0,17169.9579591,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17169.9579591,5.0,17260.4383951,97.0,Travel from node 5 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17260.4383951,97.0,17290.4383951,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17290.4383951,97.0,17348.6454971,45.0,Travel from node 97 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17348.6454971,45.0,17378.6454971,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17378.6454971,45.0,17466.4668711,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17466.4668711,40.0,17496.4668711,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17496.4668711,40.0,17556.4668711,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17556.4668711,40.0,17852.7563911,101.0,Travel from node 40 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17852.7563911,101.0,17943.3233343,101.0,Idle for  91 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,17943.3233343,101.0,17973.3233343,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17973.3233343,101.0,-1.0,101.0,At the Depot.  Total Time = 4:59:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,256.20944183,91.0,Fly to UAV customer 91,Traveling
2.0,UAV,UAV taking off or landing with a parcel,256.20944183,91.0,266.20944183,91.0,Land at UAV customer 91,Traveling
2.0,UAV,UAV is stationary with a parcel,266.20944183,91.0,326.20944183,91.0,Serving UAV customer 91,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,326.20944183,91.0,331.70944183,91.0,Takeoff from UAV customer 91,Traveling
2.0,UAV,UAV travels empty,331.70944183,91.0,670.383496257,98.0,Fly to truck at customer 98,Traveling
2.0,UAV,UAV is stationary without a parcel,670.383496257,98.0,919.607067,98.0,Idle above rendezvous location (customer 98),Idle
2.0,UAV,UAV taking off or landing with no parcels,919.607067,98.0,929.607067,98.0,Land at truck rendezvous location (customer 98),Traveling
