problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T164814918251,104,maximum-range,1,-1

Objective Function Value: 20266.586396 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,350.116319,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,350.116319,1.0,380.116319,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,380.116319,1.0,408.606387,91.0,Travel from node 1 to node 91,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,408.606387,91.0,438.606387,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,438.606387,91.0,642.619976,89.0,Travel from node 91 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,642.619976,89.0,672.619976,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,672.619976,89.0,725.491275,58.0,Travel from node 89 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,725.491275,58.0,755.491275,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,755.491275,58.0,815.491275,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,815.491275,58.0,1002.265717,86.0,Travel from node 58 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1002.265717,86.0,1032.265717,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1032.265717,86.0,1071.308921,29.0,Travel from node 86 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1071.308921,29.0,1101.308921,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1101.308921,29.0,1326.05018,70.0,Travel from node 29 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1326.05018,70.0,1356.05018,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1356.05018,70.0,1827.442292,30.0,Travel from node 70 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1827.442292,30.0,1857.442292,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1857.442292,30.0,1887.442292,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1887.442292,30.0,1997.133343,4.0,Travel from node 30 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1997.133343,4.0,2027.133343,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2027.133343,4.0,2087.133343,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2087.133343,4.0,2195.548874,43.0,Travel from node 4 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2195.548874,43.0,2225.548874,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2225.548874,43.0,2414.714135,32.0,Travel from node 43 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2414.714135,32.0,2444.714135,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2444.714135,32.0,2606.698149,14.0,Travel from node 32 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2606.698149,14.0,2636.698149,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2636.698149,14.0,2666.698149,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2666.698149,14.0,2921.449523,34.0,Travel from node 14 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2921.449523,34.0,2951.449523,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2951.449523,34.0,3191.065168,77.0,Travel from node 34 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3191.065168,77.0,3221.065168,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3221.065168,77.0,3281.065168,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3281.065168,77.0,3486.539368,48.0,Travel from node 77 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3486.539368,48.0,3516.539368,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3516.539368,48.0,3653.292744,95.0,Travel from node 48 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3653.292744,95.0,3683.292744,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3683.292744,95.0,3862.021536,59.0,Travel from node 95 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3862.021536,59.0,3892.021536,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3892.021536,59.0,4048.793392,96.0,Travel from node 59 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4048.793392,96.0,4078.793392,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4078.793392,96.0,4108.793392,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4108.793392,96.0,4168.793392,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4168.793392,96.0,4407.629934,19.0,Travel from node 96 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4407.629934,19.0,4437.629934,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4437.629934,19.0,4576.637812,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4576.637812,13.0,4606.637812,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4606.637812,13.0,4723.70305,49.0,Travel from node 13 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4723.70305,49.0,4753.70305,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4753.70305,49.0,4931.736211,83.0,Travel from node 49 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4931.736211,83.0,4961.736211,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4961.736211,83.0,4965.36952304,83.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4965.36952304,83.0,4995.36952304,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4995.36952304,83.0,5055.36952304,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5055.36952304,83.0,5216.90659504,22.0,Travel from node 83 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5216.90659504,22.0,5246.90659504,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5246.90659504,22.0,5587.14437804,7.0,Travel from node 22 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5587.14437804,7.0,5617.14437804,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5617.14437804,7.0,5833.66133304,52.0,Travel from node 7 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5833.66133304,52.0,5863.66133304,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5863.66133304,52.0,5893.66133304,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5893.66133304,52.0,5953.66133304,52.0,Launching UAV 2,UAV Launch
