problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,103,maximum-range,3,-1

Objective Function Value: 17195.915876 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,104.612519,84.0,Travel from node 0 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,104.612519,84.0,134.612519,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,134.612519,84.0,387.357478,56.0,Travel from node 84 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,387.357478,56.0,417.357478,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,417.357478,56.0,477.357478,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,477.357478,56.0,645.121648,46.0,Travel from node 56 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,645.121648,46.0,675.121648,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,675.121648,46.0,879.442414,53.0,Travel from node 46 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,879.442414,53.0,909.442414,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,909.442414,53.0,969.442414,53.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,969.442414,53.0,999.442414,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,999.442414,53.0,1142.111202,65.0,Travel from node 53 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1142.111202,65.0,1172.111202,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1172.111202,65.0,1232.111202,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1232.111202,65.0,1292.111202,65.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1292.111202,65.0,1469.150451,79.0,Travel from node 65 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1469.150451,79.0,1499.150451,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1499.150451,79.0,1662.650069,49.0,Travel from node 79 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1662.650069,49.0,1692.650069,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1692.650069,49.0,1764.684715,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1764.684715,27.0,1794.684715,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1794.684715,27.0,1824.684715,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1824.684715,27.0,1854.684715,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1854.684715,27.0,1884.684715,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1884.684715,27.0,1962.974316,99.0,Travel from node 27 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1962.974316,99.0,1992.974316,99.0,Dropping off package to Customer 99,Making Delivery
