problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,104,variable,4,-1

Objective Function Value: 15879.173589 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1867.216969,96.0,1927.216969,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1927.216969,96.0,2021.814813,55.0,Travel from node 96 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2021.814813,55.0,2051.814813,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2051.814813,55.0,2098.665271,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2098.665271,38.0,2128.665271,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2128.665271,38.0,2188.665271,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2188.665271,38.0,2248.665271,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2248.665271,38.0,2404.978579,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2404.978579,12.0,2434.978579,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2434.978579,12.0,2464.978579,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2464.978579,12.0,2524.978579,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2524.978579,12.0,2584.978579,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2584.978579,12.0,2614.978579,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2614.978579,12.0,2674.978579,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2674.978579,12.0,2704.978579,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2704.978579,12.0,2764.978579,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2764.978579,12.0,2992.067546,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2992.067546,42.0,3022.067546,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3022.067546,42.0,3052.067546,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3052.067546,42.0,3082.067546,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3082.067546,42.0,3142.067546,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3142.067546,42.0,3172.067546,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3172.067546,42.0,3232.067546,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3232.067546,42.0,3292.067546,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3292.067546,42.0,3509.883312,51.0,Travel from node 42 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3509.883312,51.0,3539.883312,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3539.883312,51.0,3569.883312,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3569.883312,51.0,3599.883312,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3599.883312,51.0,3659.883312,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3659.883312,51.0,3719.883312,51.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3719.883312,51.0,3749.883312,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3749.883312,51.0,3809.883312,51.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3809.883312,51.0,4078.004388,86.0,Travel from node 51 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4078.004388,86.0,4108.004388,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4108.004388,86.0,4138.004388,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4138.004388,86.0,4198.004388,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4198.004388,86.0,4228.004388,86.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4228.004388,86.0,4288.004388,86.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4288.004388,86.0,4318.004388,86.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4318.004388,86.0,4378.004388,86.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4378.004388,86.0,4408.004388,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4408.004388,86.0,4468.004388,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4468.004388,86.0,4963.784455,16.0,Travel from node 86 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4963.784455,16.0,4993.784455,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4993.784455,16.0,5023.784455,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5023.784455,16.0,5053.784455,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5053.784455,16.0,5113.784455,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5113.784455,16.0,5244.184433,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5244.184433,10.0,5274.184433,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5274.184433,10.0,5304.184433,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5304.184433,10.0,5334.184433,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5334.184433,10.0,5394.184433,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5394.184433,10.0,5454.184433,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5454.184433,10.0,5484.184433,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5484.184433,10.0,5544.184433,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5544.184433,10.0,5604.184433,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5604.184433,10.0,6140.35232,59.0,Travel from node 10 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6140.35232,59.0,6170.35232,59.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6170.35232,59.0,6200.35232,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6200.35232,59.0,6230.35232,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6230.35232,59.0,6297.587694,58.0,Travel from node 59 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6297.587694,58.0,6327.587694,58.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6327.587694,58.0,6357.587694,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6357.587694,58.0,6387.587694,58.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6387.587694,58.0,6462.842801,85.0,Travel from node 58 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6462.842801,85.0,6492.842801,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6492.842801,85.0,6552.842801,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6552.842801,85.0,6612.842801,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6612.842801,85.0,6672.842801,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6672.842801,85.0,6732.842801,85.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6732.842801,85.0,7426.416663,90.0,Travel from node 85 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7426.416663,90.0,7456.416663,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7456.416663,90.0,7486.416663,90.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7486.416663,90.0,7546.416663,90.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7546.416663,90.0,7576.416663,90.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7576.416663,90.0,7636.416663,90.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7636.416663,90.0,7666.416663,90.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7666.416663,90.0,7696.416663,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7696.416663,90.0,7756.416663,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7756.416663,90.0,7816.416663,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7816.416663,90.0,8491.659375,11.0,Travel from node 90 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8491.659375,11.0,8521.659375,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8521.659375,11.0,8551.659375,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8551.659375,11.0,8581.659375,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8581.659375,11.0,8611.659375,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8611.659375,11.0,8641.659375,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8641.659375,11.0,8701.659375,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8701.659375,11.0,8761.659375,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8761.659375,11.0,8821.659375,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8821.659375,11.0,8881.659375,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8881.659375,11.0,9276.184832,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9276.184832,20.0,9306.184832,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9306.184832,20.0,9336.184832,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9336.184832,20.0,9366.184832,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9366.184832,20.0,9396.184832,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9396.184832,20.0,9426.184832,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9426.184832,20.0,9486.184832,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9486.184832,20.0,9546.184832,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9546.184832,20.0,9606.184832,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9606.184832,20.0,9666.184832,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9666.184832,20.0,10287.070102,94.0,Travel from node 20 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10287.070102,94.0,10317.070102,94.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10317.070102,94.0,10347.070102,94.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10347.070102,94.0,10377.070102,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10377.070102,94.0,10407.070102,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10407.070102,94.0,10437.070102,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10437.070102,94.0,10497.070102,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10497.070102,94.0,10557.070102,94.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10557.070102,94.0,10617.070102,94.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10617.070102,94.0,10677.070102,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10677.070102,94.0,10816.12516,78.0,Travel from node 94 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10816.12516,78.0,10846.12516,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10846.12516,78.0,10876.12516,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10876.12516,78.0,10936.12516,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10936.12516,78.0,10966.12516,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10966.12516,78.0,11026.12516,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11026.12516,78.0,11056.12516,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11056.12516,78.0,11086.12516,78.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11086.12516,78.0,11146.12516,78.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11146.12516,78.0,11206.12516,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11206.12516,78.0,11433.893171,29.0,Travel from node 78 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11433.893171,29.0,11463.893171,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11463.893171,29.0,11493.893171,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11493.893171,29.0,11523.893171,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11523.893171,29.0,11575.941074,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11575.941074,82.0,11605.941074,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11605.941074,82.0,11665.941074,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11665.941074,82.0,11695.941074,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11695.941074,82.0,11755.941074,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11755.941074,82.0,11785.941074,82.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11785.941074,82.0,11845.941074,82.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11845.941074,82.0,11989.958938,33.0,Travel from node 82 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11989.958938,33.0,12019.958938,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12019.958938,33.0,12049.958938,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12049.958938,33.0,12079.958938,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12079.958938,33.0,12139.958938,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12139.958938,33.0,12199.958938,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12199.958938,33.0,12259.958938,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12259.958938,33.0,12289.958938,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12289.958938,33.0,12349.958938,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12349.958938,33.0,12588.783341,19.0,Travel from node 33 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12588.783341,19.0,12618.783341,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12618.783341,19.0,12648.783341,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12648.783341,19.0,12678.783341,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12678.783341,19.0,12708.783341,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12708.783341,19.0,12768.783341,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12768.783341,19.0,12798.783341,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12798.783341,19.0,12858.783341,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12858.783341,19.0,12918.783341,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12918.783341,19.0,12978.783341,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12978.783341,19.0,13731.717457,61.0,Travel from node 19 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13731.717457,61.0,13761.717457,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13761.717457,61.0,13791.717457,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13791.717457,61.0,13851.717457,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13851.717457,61.0,13881.717457,61.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13881.717457,61.0,13941.717457,61.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13941.717457,61.0,13971.717457,61.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13971.717457,61.0,14031.717457,61.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14031.717457,61.0,14061.717457,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14061.717457,61.0,14121.717457,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14121.717457,61.0,14420.349489,26.0,Travel from node 61 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14420.349489,26.0,14450.349489,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14450.349489,26.0,14480.349489,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14480.349489,26.0,14510.349489,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14510.349489,26.0,14540.349489,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14540.349489,26.0,14600.349489,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14600.349489,26.0,14660.349489,26.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14660.349489,26.0,14924.378133,62.0,Travel from node 26 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14924.378133,62.0,14954.378133,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14954.378133,62.0,14984.378133,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14984.378133,62.0,15044.378133,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15044.378133,62.0,15104.378133,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15104.378133,62.0,15134.378133,62.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15134.378133,62.0,15194.378133,62.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15194.378133,62.0,15224.378133,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15224.378133,62.0,15284.378133,62.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15284.378133,62.0,15759.173589,101.0,Travel from node 62 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15759.173589,101.0,15789.173589,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15789.173589,101.0,15819.173589,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15819.173589,101.0,15849.173589,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15849.173589,101.0,15879.173589,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15879.173589,101.0,-1.0,101.0,At the Depot.  Total Time = 4:24:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,112.875946654,84.0,Fly to UAV customer 84,Traveling
2.0,UAV,UAV taking off or landing with a parcel,112.875946654,84.0,122.875946654,84.0,Land at UAV customer 84,Traveling
2.0,UAV,UAV is stationary with a parcel,122.875946654,84.0,182.875946654,84.0,Serving UAV customer 84,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,182.875946654,84.0,188.375946654,84.0,Takeoff from UAV customer 84,Traveling
2.0,UAV,UAV travels empty,188.375946654,84.0,781.662278324,97.0,Fly to truck at customer 97,Traveling
2.0,UAV,UAV is stationary without a parcel,781.662278324,97.0,1072.417598,97.0,Idle above rendezvous location (customer 97),Idle
2.0,UAV,UAV taking off or landing with no parcels,1072.417598,97.0,1082.417598,97.0,Land at truck rendezvous location (customer 97),Traveling
2.0,UAV,UAV is stationary without a parcel,1082.417598,97.0,1112.417598,97.0,Recovered by truck at customer 97,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1262.417598,97.0,1322.417598,97.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1322.417598,97.0,1327.917598,97.0,Takeoff from truck at Customer 97,Traveling
2.0,UAV,UAV travels with parcel,1327.917598,97.0,1392.95719282,99.0,Fly to UAV customer 99,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1392.95719282,99.0,1402.95719282,99.0,Land at UAV customer 99,Traveling
2.0,UAV,UAV is stationary with a parcel,1402.95719282,99.0,1462.95719282,99.0,Serving UAV customer 99,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1462.95719282,99.0,1468.45719282,99.0,Takeoff from UAV customer 99,Traveling
2.0,UAV,UAV travels empty,1468.45719282,99.0,1622.56238128,96.0,Fly to truck at customer 96,Traveling
2.0,UAV,UAV is stationary without a parcel,1622.56238128,96.0,1707.216969,96.0,Idle above rendezvous location (customer 96),Idle
2.0,UAV,UAV taking off or landing with no parcels,1707.216969,96.0,1717.216969,96.0,Land at truck rendezvous location (customer 96),Traveling
2.0,UAV,UAV is stationary without a parcel,1717.216969,96.0,1747.216969,96.0,Recovered by truck at customer 96,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1867.216969,96.0,1927.216969,96.0,Prepare to launch from truck,UAV Launch
