Objective Function Value: 18513.330824 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,104.612519,84.0,Travel from node 0 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,104.612519,84.0,134.612519,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,134.612519,84.0,194.612519,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,194.612519,84.0,254.612519,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,254.612519,84.0,507.357478,56.0,Travel from node 84 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,507.357478,56.0,537.357478,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,537.357478,56.0,705.121648,46.0,Travel from node 56 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,705.121648,46.0,735.121648,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,735.121648,46.0,939.442414,53.0,Travel from node 46 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,939.442414,53.0,969.442414,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,969.442414,53.0,999.442414,53.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,999.442414,53.0,1029.442414,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1029.442414,53.0,1089.442414,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1089.442414,53.0,1149.442414,53.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1149.442414,53.0,1292.111202,65.0,Travel from node 53 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1292.111202,65.0,1322.111202,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1322.111202,65.0,1512.19012105,65.0,Idle for 190 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1512.19012105,65.0,1542.19012105,65.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1542.19012105,65.0,1602.19012105,65.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1602.19012105,65.0,1779.22937005,79.0,Travel from node 65 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1779.22937005,79.0,1809.22937005,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1809.22937005,79.0,1972.72898805,49.0,Travel from node 79 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1972.72898805,49.0,2002.72898805,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2002.72898805,49.0,2032.72898805,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2032.72898805,49.0,2104.76363405,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2104.76363405,27.0,2134.76363405,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2134.76363405,27.0,2164.76363405,27.0,Dropping off package to Customer 27,Making Delivery
