problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,102,maximum-range,1,-1

Objective Function Value: 20489.771855 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2261.86473294,95.0,2540.58000494,95.0,Idle for 279 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2540.58000494,95.0,2570.58000494,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2570.58000494,95.0,2630.58000494,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2630.58000494,95.0,3028.66842594,44.0,Travel from node 95 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3028.66842594,44.0,3058.66842594,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3058.66842594,44.0,3489.39623894,72.0,Travel from node 44 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3489.39623894,72.0,3519.39623894,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3519.39623894,72.0,3642.25977394,22.0,Travel from node 72 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3642.25977394,22.0,3672.25977394,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3672.25977394,22.0,3767.21969394,73.0,Travel from node 22 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3767.21969394,73.0,3797.21969394,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3797.21969394,73.0,3827.21969394,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3827.21969394,73.0,3887.21969394,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3887.21969394,73.0,4141.36417094,19.0,Travel from node 73 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4141.36417094,19.0,4171.36417094,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4171.36417094,19.0,4411.75568494,33.0,Travel from node 19 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4411.75568494,33.0,4441.75568494,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4441.75568494,33.0,4471.75568494,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4471.75568494,33.0,4531.75568494,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4531.75568494,33.0,4709.31994794,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4709.31994794,29.0,4739.31994794,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4739.31994794,29.0,4791.36785094,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4791.36785094,82.0,4821.36785094,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4821.36785094,82.0,5013.81934194,41.0,Travel from node 82 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5013.81934194,41.0,5043.81934194,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5043.81934194,41.0,5073.81934194,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5073.81934194,41.0,5133.81934194,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5133.81934194,41.0,5332.39141394,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5332.39141394,13.0,5362.39141394,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5362.39141394,13.0,5511.66079794,24.0,Travel from node 13 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5511.66079794,24.0,5541.66079794,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5541.66079794,24.0,5571.66079794,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5571.66079794,24.0,5631.66079794,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5631.66079794,24.0,5760.20219894,34.0,Travel from node 24 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5760.20219894,34.0,5790.20219894,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5790.20219894,34.0,5895.19700294,89.0,Travel from node 34 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5895.19700294,89.0,5925.19700294,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5925.19700294,89.0,6006.78765194,66.0,Travel from node 89 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6006.78765194,66.0,6036.78765194,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6036.78765194,66.0,6115.39674894,23.0,Travel from node 66 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6115.39674894,23.0,6145.39674894,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6145.39674894,23.0,6192.35596132,23.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6192.35596132,23.0,6222.35596132,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6222.35596132,23.0,6282.35596132,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6282.35596132,23.0,6457.53136232,70.0,Travel from node 23 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6457.53136232,70.0,6487.53136232,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6487.53136232,70.0,6515.00587932,80.0,Travel from node 70 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6515.00587932,80.0,6545.00587932,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6545.00587932,80.0,6552.97501332,32.0,Travel from node 80 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6552.97501332,32.0,6582.97501332,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6582.97501332,32.0,6886.78014332,78.0,Travel from node 32 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6886.78014332,78.0,6916.78014332,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6916.78014332,78.0,6946.78014332,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6946.78014332,78.0,7084.36935832,94.0,Travel from node 78 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7084.36935832,94.0,7114.36935832,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7114.36935832,94.0,7269.58498332,63.0,Travel from node 94 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7269.58498332,63.0,7299.58498332,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7299.58498332,63.0,7468.79188732,71.0,Travel from node 63 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7468.79188732,71.0,7498.79188732,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7498.79188732,71.0,7648.81665632,92.0,Travel from node 71 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7648.81665632,92.0,7678.81665632,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7678.81665632,92.0,7738.81665632,92.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7738.81665632,92.0,7888.38024332,74.0,Travel from node 92 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7888.38024332,74.0,7918.38024332,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7918.38024332,74.0,8086.01182432,81.0,Travel from node 74 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8086.01182432,81.0,8116.01182432,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8116.01182432,81.0,8168.29580332,43.0,Travel from node 81 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8168.29580332,43.0,8198.29580332,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8198.29580332,43.0,8304.42381032,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8304.42381032,11.0,8334.42381032,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8334.42381032,11.0,8611.79081521,11.0,Idle for 277 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8611.79081521,11.0,8641.79081521,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8641.79081521,11.0,8701.79081521,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8701.79081521,11.0,9096.31627221,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9096.31627221,20.0,9126.31627221,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9126.31627221,20.0,9466.89601721,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9466.89601721,6.0,9496.89601721,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9496.89601721,6.0,9629.82565221,77.0,Travel from node 6 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9629.82565221,77.0,9659.82565221,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9659.82565221,77.0,10118.1699422,45.0,Travel from node 77 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10118.1699422,45.0,10148.1699422,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10148.1699422,45.0,10178.1699422,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10178.1699422,45.0,10238.1699422,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10238.1699422,45.0,10435.2373052,90.0,Travel from node 45 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10435.2373052,90.0,10465.2373052,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10465.2373052,90.0,11155.4975972,85.0,Travel from node 90 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11155.4975972,85.0,11185.4975972,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11185.4975972,85.0,11215.4975972,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11215.4975972,85.0,11299.2968362,58.0,Travel from node 85 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11299.2968362,58.0,11329.2968362,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11329.2968362,58.0,11398.5847622,59.0,Travel from node 58 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11398.5847622,59.0,11428.5847622,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11428.5847622,59.0,11711.4521372,8.0,Travel from node 59 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11711.4521372,8.0,11741.4521372,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11741.4521372,8.0,12038.4516242,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12038.4516242,25.0,12068.4516242,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12068.4516242,25.0,12306.9847822,67.0,Travel from node 25 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12306.9847822,67.0,12336.9847822,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12336.9847822,67.0,12424.9206812,21.0,Travel from node 67 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12424.9206812,21.0,12454.9206812,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12454.9206812,21.0,12616.3663352,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12616.3663352,10.0,12646.3663352,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12646.3663352,10.0,12776.8511552,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12776.8511552,16.0,12806.8511552,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12806.8511552,16.0,12866.8511552,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12866.8511552,16.0,13095.6980832,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13095.6980832,48.0,13125.6980832,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13125.6980832,48.0,13302.7986922,100.0,Travel from node 48 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13302.7986922,100.0,13332.7986922,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13332.7986922,100.0,13431.5105132,5.0,Travel from node 100 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13431.5105132,5.0,13461.5105132,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13461.5105132,5.0,13503.7820032,15.0,Travel from node 5 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13503.7820032,15.0,13533.7820032,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13533.7820032,15.0,13563.7820032,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13563.7820032,15.0,13623.7820032,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13623.7820032,15.0,13950.2139812,69.0,Travel from node 15 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13950.2139812,69.0,13980.2139812,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13980.2139812,69.0,14068.2450432,40.0,Travel from node 69 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14068.2450432,40.0,14098.2450432,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14098.2450432,40.0,14224.3643482,38.0,Travel from node 40 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14224.3643482,38.0,14254.3643482,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14254.3643482,38.0,14302.3570522,55.0,Travel from node 38 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14302.3570522,55.0,14332.3570522,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14332.3570522,55.0,14431.2506582,96.0,Travel from node 55 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14431.2506582,96.0,14461.2506582,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14461.2506582,96.0,14543.8074872,12.0,Travel from node 96 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14543.8074872,12.0,14573.8074872,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14573.8074872,12.0,14603.8074872,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14603.8074872,12.0,14663.8074872,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14663.8074872,12.0,14899.7078552,51.0,Travel from node 12 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14899.7078552,51.0,14929.7078552,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14929.7078552,51.0,15189.7422832,64.0,Travel from node 51 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15189.7422832,64.0,15219.7422832,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15219.7422832,64.0,15424.3806002,83.0,Travel from node 64 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15424.3806002,83.0,15454.3806002,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15454.3806002,83.0,15484.3806002,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15484.3806002,83.0,15720.9742532,86.0,Travel from node 83 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15720.9742532,86.0,15750.9742532,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15750.9742532,86.0,15810.9742532,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15810.9742532,86.0,15945.4520342,28.0,Travel from node 86 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15945.4520342,28.0,15975.4520342,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15975.4520342,28.0,16025.0088882,93.0,Travel from node 28 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16025.0088882,93.0,16055.0088882,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16055.0088882,93.0,16255.6806202,37.0,Travel from node 93 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16255.6806202,37.0,16285.6806202,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16285.6806202,37.0,16411.0525782,88.0,Travel from node 37 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16411.0525782,88.0,16441.0525782,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16441.0525782,88.0,16883.3038722,42.0,Travel from node 88 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16883.3038722,42.0,16913.3038722,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16913.3038722,42.0,16943.3038722,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16943.3038722,42.0,17003.3038722,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17003.3038722,42.0,17200.7370542,18.0,Travel from node 42 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17200.7370542,18.0,17230.7370542,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17230.7370542,18.0,17509.0525062,97.0,Travel from node 18 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17509.0525062,97.0,17539.0525062,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17539.0525062,97.0,17795.7044842,99.0,Travel from node 97 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17795.7044842,99.0,17825.7044842,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17825.7044842,99.0,17855.7044842,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17855.7044842,99.0,17915.7044842,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17915.7044842,99.0,18021.2271592,76.0,Travel from node 99 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18021.2271592,76.0,18051.2271592,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18051.2271592,76.0,18191.9910962,4.0,Travel from node 76 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18191.9910962,4.0,18221.9910962,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18221.9910962,4.0,18344.0099722,39.0,Travel from node 4 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18344.0099722,39.0,18374.0099722,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18374.0099722,39.0,18603.1986662,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18603.1986662,27.0,18633.1986662,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18633.1986662,27.0,18705.2333122,49.0,Travel from node 27 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18705.2333122,49.0,18735.2333122,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18735.2333122,49.0,18765.2333122,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18765.2333122,49.0,18825.2333122,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18825.2333122,49.0,18988.7329302,79.0,Travel from node 49 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18988.7329302,79.0,19018.7329302,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19018.7329302,79.0,19188.3043292,65.0,Travel from node 79 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19188.3043292,65.0,19218.3043292,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19218.3043292,65.0,19487.9096322,53.0,Travel from node 65 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19487.9096322,53.0,19517.9096322,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19517.9096322,53.0,19547.9096322,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,19547.9096322,53.0,19607.9096322,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19607.9096322,53.0,19811.9594352,46.0,Travel from node 53 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19811.9594352,46.0,19841.9594352,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19841.9594352,46.0,20009.7236052,56.0,Travel from node 46 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20009.7236052,56.0,20039.7236052,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,20039.7236052,56.0,20300.2833112,84.0,Travel from node 56 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20300.2833112,84.0,20330.2833112,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,20330.2833112,84.0,20434.8958302,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20434.8958302,101.0,20459.7718553,101.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,20459.7718553,101.0,20489.7718553,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20489.7718553,101.0,-1.0,101.0,At the Depot.  Total Time = 5:41:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,228.935448032,60.0,Fly to UAV customer 60,Traveling
2.0,UAV,UAV taking off or landing with a parcel,228.935448032,60.0,238.935448032,60.0,Land at UAV customer 60,Traveling
2.0,UAV,UAV is stationary with a parcel,238.935448032,60.0,298.935448032,60.0,Serving UAV customer 60,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,298.935448032,60.0,304.435448032,60.0,Takeoff from UAV customer 60,Traveling
2.0,UAV,UAV travels empty,304.435448032,60.0,713.640351937,54.0,Fly to truck at customer 54,Traveling
2.0,UAV,UAV taking off or landing with no parcels,713.640351937,54.0,723.640351937,54.0,Land at truck rendezvous location (customer 54),Traveling
2.0,UAV,UAV is stationary without a parcel,723.640351937,54.0,753.640351937,54.0,Recovered by truck at customer 54,UAV Recovery
