problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,103,maximum-range,2,-1

Objective Function Value: 19305.342834 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,358.792723,54.0,Travel from node 0 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,358.792723,54.0,388.792723,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,388.792723,54.0,448.792723,54.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,448.792723,54.0,689.952694,50.0,Travel from node 54 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,689.952694,50.0,719.952694,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,719.952694,50.0,999.037805,61.0,Travel from node 50 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,999.037805,61.0,1029.037805,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1029.037805,61.0,1059.037805,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1059.037805,61.0,1184.206344,62.0,Travel from node 61 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1184.206344,62.0,1214.206344,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1214.206344,62.0,1244.206344,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1244.206344,62.0,1508.234988,26.0,Travel from node 62 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1508.234988,26.0,1538.234988,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1538.234988,26.0,1837.017104,95.0,Travel from node 26 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1837.017104,95.0,1867.017104,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1867.017104,95.0,1927.017104,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1927.017104,95.0,1987.017104,95.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1987.017104,95.0,2385.105525,44.0,Travel from node 95 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2385.105525,44.0,2415.105525,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2415.105525,44.0,2845.833338,72.0,Travel from node 44 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2845.833338,72.0,2875.833338,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2875.833338,72.0,2905.833338,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2905.833338,72.0,3028.696873,22.0,Travel from node 72 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3028.696873,22.0,3058.696873,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3058.696873,22.0,3088.696873,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3088.696873,22.0,3183.656793,73.0,Travel from node 22 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3183.656793,73.0,3213.656793,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3213.656793,73.0,3467.80127,19.0,Travel from node 73 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3467.80127,19.0,3497.80127,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3497.80127,19.0,3738.192784,33.0,Travel from node 19 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3738.192784,33.0,3768.192784,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3768.192784,33.0,3828.192784,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3828.192784,33.0,4005.757047,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4005.757047,29.0,4035.757047,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4035.757047,29.0,4095.757047,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4095.757047,29.0,4147.80495,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4147.80495,82.0,4177.80495,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4177.80495,82.0,4370.256441,41.0,Travel from node 82 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4370.256441,41.0,4400.256441,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4400.256441,41.0,4430.256441,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4430.256441,41.0,4490.256441,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4490.256441,41.0,4688.828513,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4688.828513,13.0,4718.828513,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4718.828513,13.0,4748.828513,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4748.828513,13.0,4808.828513,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4808.828513,13.0,4958.097897,24.0,Travel from node 13 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4958.097897,24.0,4988.097897,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4988.097897,24.0,5116.639298,34.0,Travel from node 24 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5116.639298,34.0,5146.639298,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5146.639298,34.0,5176.639298,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5176.639298,34.0,5281.634102,89.0,Travel from node 34 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5281.634102,89.0,5311.634102,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5311.634102,89.0,5398.76791,70.0,Travel from node 89 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5398.76791,70.0,5428.76791,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5428.76791,70.0,5456.242427,80.0,Travel from node 70 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5456.242427,80.0,5486.242427,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5486.242427,80.0,5494.211561,32.0,Travel from node 80 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5494.211561,32.0,5524.211561,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5524.211561,32.0,5554.211561,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5554.211561,32.0,5614.211561,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5614.211561,32.0,5918.016691,78.0,Travel from node 32 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5918.016691,78.0,5948.016691,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5948.016691,78.0,6085.605906,94.0,Travel from node 78 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6085.605906,94.0,6115.605906,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6115.605906,94.0,6270.821531,63.0,Travel from node 94 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6270.821531,63.0,6300.821531,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6300.821531,63.0,6330.821531,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6330.821531,63.0,6500.028435,71.0,Travel from node 63 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6500.028435,71.0,6530.028435,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6530.028435,71.0,6590.028435,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6590.028435,71.0,6740.053204,92.0,Travel from node 71 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6740.053204,92.0,6770.053204,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6770.053204,92.0,6919.616791,74.0,Travel from node 92 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6919.616791,74.0,6949.616791,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6949.616791,74.0,6979.616791,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6979.616791,74.0,7147.248372,81.0,Travel from node 74 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7147.248372,81.0,7177.248372,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7177.248372,81.0,7229.532351,43.0,Travel from node 81 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7229.532351,43.0,7259.532351,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7259.532351,43.0,7319.532351,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7319.532351,43.0,7425.660358,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7425.660358,11.0,7455.660358,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7455.660358,11.0,7515.660358,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7515.660358,11.0,7910.185815,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7910.185815,20.0,7940.185815,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7940.185815,20.0,7970.185815,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7970.185815,20.0,8310.76556,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8310.76556,6.0,8340.76556,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8340.76556,6.0,8473.695195,77.0,Travel from node 6 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8473.695195,77.0,8503.695195,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8503.695195,77.0,8962.039485,45.0,Travel from node 77 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8962.039485,45.0,8992.039485,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8992.039485,45.0,9022.039485,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9022.039485,45.0,9082.039485,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9082.039485,45.0,9142.039485,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9142.039485,45.0,9339.106848,90.0,Travel from node 45 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9339.106848,90.0,9369.106848,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9369.106848,90.0,10059.36714,85.0,Travel from node 90 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10059.36714,85.0,10089.36714,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10089.36714,85.0,10119.36714,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10119.36714,85.0,10203.166379,58.0,Travel from node 85 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10203.166379,58.0,10233.166379,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10233.166379,58.0,10293.166379,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10293.166379,58.0,10362.454305,59.0,Travel from node 58 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10362.454305,59.0,10392.454305,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10392.454305,59.0,10422.454305,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10422.454305,59.0,10705.32168,8.0,Travel from node 59 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10705.32168,8.0,10735.32168,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10735.32168,8.0,11054.949756,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11054.949756,5.0,11084.949756,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11084.949756,5.0,11114.949756,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11114.949756,5.0,11157.221246,15.0,Travel from node 5 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11157.221246,15.0,11187.221246,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11187.221246,15.0,11247.221246,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11247.221246,15.0,11357.013892,100.0,Travel from node 15 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11357.013892,100.0,11387.013892,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11387.013892,100.0,11447.013892,100.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11447.013892,100.0,11689.207404,48.0,Travel from node 100 to node 48,Traveling
