problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,103,variable,3,-1

Objective Function Value: 16165.547761 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,589.552833,53.0,Travel from node 0 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,589.552833,53.0,619.552833,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,619.552833,53.0,649.552833,53.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,649.552833,53.0,679.552833,53.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,679.552833,53.0,739.552833,53.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,739.552833,53.0,799.552833,53.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,799.552833,53.0,829.552833,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,829.552833,53.0,889.552833,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,889.552833,53.0,1282.740682,97.0,Travel from node 53 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1282.740682,97.0,1312.740682,97.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1312.740682,97.0,1342.740682,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1342.740682,97.0,1372.740682,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1372.740682,97.0,1432.740682,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1432.740682,97.0,1492.740682,97.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1492.740682,97.0,1522.740682,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1522.740682,97.0,1582.740682,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1582.740682,97.0,1917.540053,96.0,Travel from node 97 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1917.540053,96.0,1947.540053,96.0,Retrieving UAV 2,UAV Recovery
