Objective Function Value: 19512.729868 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,361.101417,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,361.101417,46.0,391.101417,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,391.101417,46.0,421.101417,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,421.101417,46.0,481.101417,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,481.101417,46.0,685.422183,53.0,Travel from node 46 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,685.422183,53.0,715.422183,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,715.422183,53.0,725.526762293,53.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,725.526762293,53.0,755.526762293,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,755.526762293,53.0,815.526762293,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,815.526762293,53.0,958.195550293,65.0,Travel from node 53 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,958.195550293,65.0,988.195550293,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,988.195550293,65.0,1042.40061582,65.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1042.40061582,65.0,1072.40061582,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1072.40061582,65.0,1132.40061582,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1132.40061582,65.0,1310.94982482,49.0,Travel from node 65 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1310.94982482,49.0,1340.94982482,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1340.94982482,49.0,1412.98447082,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1412.98447082,27.0,1442.98447082,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1442.98447082,27.0,1472.98447082,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1472.98447082,27.0,1532.98447082,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1532.98447082,27.0,1611.27407182,99.0,Travel from node 27 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1611.27407182,99.0,1641.27407182,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1641.27407182,99.0,1731.87247605,99.0,Idle for  91 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1731.87247605,99.0,1761.87247605,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1761.87247605,99.0,1821.87247605,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1821.87247605,99.0,2078.30569905,97.0,Travel from node 99 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2078.30569905,97.0,2108.30569905,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2108.30569905,97.0,2138.30569905,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2138.30569905,97.0,2198.30569905,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2198.30569905,97.0,2533.10507005,96.0,Travel from node 97 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2533.10507005,96.0,2563.10507005,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2563.10507005,96.0,2593.10507005,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2593.10507005,96.0,2653.10507005,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2653.10507005,96.0,2747.70291405,55.0,Travel from node 96 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2747.70291405,55.0,2777.70291405,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2777.70291405,55.0,2824.55337205,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2824.55337205,38.0,2854.55337205,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2854.55337205,38.0,2884.55337205,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2884.55337205,38.0,2944.55337205,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2944.55337205,38.0,3100.86668005,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3100.86668005,12.0,3130.86668005,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3130.86668005,12.0,3141.40911344,12.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3141.40911344,12.0,3171.40911344,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3171.40911344,12.0,3231.40911344,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3231.40911344,12.0,3458.49808044,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3458.49808044,42.0,3488.49808044,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3488.49808044,42.0,3518.49808044,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3518.49808044,42.0,3736.31384644,51.0,Travel from node 42 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3736.31384644,51.0,3766.31384644,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3766.31384644,51.0,3826.31384644,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3826.31384644,51.0,4063.68984744,83.0,Travel from node 51 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4063.68984744,83.0,4093.68984744,83.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4093.68984744,83.0,4123.68984744,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4123.68984744,83.0,4183.68984744,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4183.68984744,83.0,4420.28350044,86.0,Travel from node 83 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4420.28350044,86.0,4430.24126204,86.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4430.24126204,86.0,4460.24126204,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4460.24126204,86.0,4490.24126204,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4490.24126204,86.0,4550.24126204,86.0,Launching UAV 2,UAV Launch
