Objective Function Value: 16646.968653 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1888.834025,99.0,1918.834025,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1918.834025,99.0,1948.834025,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1948.834025,99.0,2008.834025,99.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2008.834025,99.0,2068.834025,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2068.834025,99.0,2325.267248,97.0,Travel from node 99 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2325.267248,97.0,2355.267248,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2355.267248,97.0,2385.267248,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2385.267248,97.0,2445.267248,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2445.267248,97.0,2780.066619,96.0,Travel from node 97 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2780.066619,96.0,2810.066619,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2810.066619,96.0,2840.066619,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2840.066619,96.0,2900.066619,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2900.066619,96.0,2930.066619,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2930.066619,96.0,3024.664463,55.0,Travel from node 96 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3024.664463,55.0,3054.664463,55.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3054.664463,55.0,3084.664463,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3084.664463,55.0,3131.514921,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3131.514921,38.0,3161.514921,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3161.514921,38.0,3221.514921,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3221.514921,38.0,3281.514921,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3281.514921,38.0,3311.514921,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3311.514921,38.0,3371.514921,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3371.514921,38.0,3527.828229,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3527.828229,12.0,3557.828229,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3557.828229,12.0,3784.917196,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3784.917196,42.0,3814.917196,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3814.917196,42.0,3844.917196,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3844.917196,42.0,3874.917196,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3874.917196,42.0,3934.917196,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3934.917196,42.0,4152.732962,51.0,Travel from node 42 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4152.732962,51.0,4182.732962,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4182.732962,51.0,4212.732962,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4212.732962,51.0,4272.732962,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4272.732962,51.0,4408.479758,18.0,Travel from node 51 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4408.479758,18.0,4438.479758,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4438.479758,18.0,4498.479758,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4498.479758,18.0,4528.479758,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4528.479758,18.0,4588.479758,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4588.479758,18.0,4869.36605,86.0,Travel from node 18 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4869.36605,86.0,4899.36605,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4899.36605,86.0,4929.36605,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4929.36605,86.0,5063.843831,28.0,Travel from node 86 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5063.843831,28.0,5093.843831,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5093.843831,28.0,5123.843831,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5123.843831,28.0,5183.843831,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5183.843831,28.0,5243.843831,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5243.843831,28.0,5293.400685,93.0,Travel from node 28 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5293.400685,93.0,5323.400685,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5323.400685,93.0,5353.400685,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5353.400685,93.0,5413.400685,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5413.400685,93.0,5851.438044,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5851.438044,16.0,5881.438044,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5881.438044,16.0,5911.438044,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5911.438044,16.0,5941.438044,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5941.438044,16.0,6001.438044,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6001.438044,16.0,6131.838022,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6131.838022,10.0,6161.838022,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6161.838022,10.0,6191.838022,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6191.838022,10.0,6251.838022,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6251.838022,10.0,6311.838022,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6311.838022,10.0,6678.634434,8.0,Travel from node 10 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6678.634434,8.0,6708.634434,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6708.634434,8.0,6738.634434,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6738.634434,8.0,6768.634434,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6768.634434,8.0,6828.634434,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6828.634434,8.0,6888.634434,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6888.634434,8.0,7178.937809,59.0,Travel from node 8 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7178.937809,59.0,7208.937809,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7208.937809,59.0,7238.937809,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7238.937809,59.0,7306.173183,58.0,Travel from node 59 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7306.173183,58.0,7336.173183,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7336.173183,58.0,7396.173183,58.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7396.173183,58.0,7403.9621899,58.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7403.9621899,58.0,7433.9621899,58.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7433.9621899,58.0,7493.9621899,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7493.9621899,58.0,7569.2172969,85.0,Travel from node 58 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7569.2172969,85.0,7599.2172969,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7599.2172969,85.0,7629.2172969,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7629.2172969,85.0,7689.2172969,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7689.2172969,85.0,8382.7911589,90.0,Travel from node 85 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8382.7911589,90.0,8412.7911589,90.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8412.7911589,90.0,8442.7911589,90.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8442.7911589,90.0,8472.7911589,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8472.7911589,90.0,8532.7911589,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8532.7911589,90.0,8592.7911589,90.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8592.7911589,90.0,8789.8585219,45.0,Travel from node 90 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8789.8585219,45.0,8819.8585219,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8819.8585219,45.0,8849.8585219,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8849.8585219,45.0,8909.8585219,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8909.8585219,45.0,9497.4456669,11.0,Travel from node 45 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9497.4456669,11.0,9527.4456669,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9527.4456669,11.0,9557.4456669,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9557.4456669,11.0,9587.4456669,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9587.4456669,11.0,9617.4456669,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9617.4456669,11.0,9677.4456669,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9677.4456669,11.0,9737.4456669,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9737.4456669,11.0,9797.4456669,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9797.4456669,11.0,10191.9711239,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10191.9711239,20.0,10221.9711239,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10221.9711239,20.0,10717.7922199,74.0,Travel from node 20 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10717.7922199,74.0,10747.7922199,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10747.7922199,74.0,10777.7922199,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10777.7922199,74.0,10837.7922199,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10837.7922199,74.0,10867.7922199,74.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10867.7922199,74.0,10927.7922199,74.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10927.7922199,74.0,11077.3558069,92.0,Travel from node 74 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11077.3558069,92.0,11107.3558069,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11107.3558069,92.0,11137.3558069,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11137.3558069,92.0,11287.3805759,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11287.3805759,71.0,11317.3805759,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11317.3805759,71.0,11377.3805759,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11377.3805759,71.0,11407.3805759,71.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11407.3805759,71.0,11467.3805759,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11467.3805759,71.0,11497.3805759,71.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11497.3805759,71.0,11557.3805759,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11557.3805759,71.0,11688.0647839,94.0,Travel from node 71 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11688.0647839,94.0,11718.0647839,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11718.0647839,94.0,11857.1198419,78.0,Travel from node 94 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11857.1198419,78.0,11887.1198419,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11887.1198419,78.0,11917.1198419,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11917.1198419,78.0,11977.1198419,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11977.1198419,78.0,12007.1198419,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12007.1198419,78.0,12067.1198419,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12067.1198419,78.0,12094.1143003,78.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12094.1143003,78.0,12124.1143003,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12124.1143003,78.0,12184.1143003,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12184.1143003,78.0,12411.8823113,29.0,Travel from node 78 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12411.8823113,29.0,12441.8823113,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12441.8823113,29.0,12493.9302143,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12493.9302143,82.0,12523.9302143,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12523.9302143,82.0,12553.9302143,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12553.9302143,82.0,12583.9302143,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12583.9302143,82.0,12643.9302143,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12643.9302143,82.0,12703.9302143,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12703.9302143,82.0,12789.7584155,82.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12789.7584155,82.0,12819.7584155,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12819.7584155,82.0,12879.7584155,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12879.7584155,82.0,13023.7762795,33.0,Travel from node 82 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13023.7762795,33.0,13053.7762795,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13053.7762795,33.0,13083.7762795,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13083.7762795,33.0,13143.7762795,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13143.7762795,33.0,13173.7762795,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13173.7762795,33.0,13233.7762795,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13233.7762795,33.0,13472.6006825,19.0,Travel from node 33 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13472.6006825,19.0,13502.6006825,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13502.6006825,19.0,13532.6006825,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13532.6006825,19.0,13592.6006825,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13592.6006825,19.0,13847.4690905,73.0,Travel from node 19 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13847.4690905,73.0,13877.4690905,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13877.4690905,73.0,13907.4690905,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13907.4690905,73.0,13937.4690905,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13937.4690905,73.0,14032.4290105,22.0,Travel from node 73 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14032.4290105,22.0,14062.4290105,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14062.4290105,22.0,14122.4290105,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14122.4290105,22.0,14182.4290105,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14182.4290105,22.0,14308.8792605,72.0,Travel from node 22 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14308.8792605,72.0,14338.8792605,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14338.8792605,72.0,14368.8792605,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14368.8792605,72.0,14428.8792605,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14428.8792605,72.0,15015.8219365,61.0,Travel from node 72 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15015.8219365,61.0,15045.8219365,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15045.8219365,61.0,15099.5125213,61.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15099.5125213,61.0,15129.5125213,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15129.5125213,61.0,15189.5125213,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15189.5125213,61.0,15488.1445533,26.0,Travel from node 61 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15488.1445533,26.0,15518.1445533,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15518.1445533,26.0,15548.1445533,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15548.1445533,26.0,15608.1445533,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15608.1445533,26.0,15638.1445533,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15638.1445533,26.0,15698.1445533,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15698.1445533,26.0,15962.1731973,62.0,Travel from node 26 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15962.1731973,62.0,15992.1731973,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15992.1731973,62.0,16022.1731973,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16022.1731973,62.0,16082.1731973,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16082.1731973,62.0,16556.9686533,101.0,Travel from node 62 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16556.9686533,101.0,16586.9686533,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16586.9686533,101.0,16616.9686533,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16616.9686533,101.0,16646.9686533,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16646.9686533,101.0,-1.0,101.0,At the Depot.  Total Time = 4:37:26,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,254.612519,84.0,314.612519,84.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,314.612519,84.0,320.112519,84.0,Takeoff from truck at Customer 84,Traveling
2.0,UAV,UAV travels with parcel,320.112519,84.0,592.549644621,87.0,Fly to UAV customer 87,Traveling
2.0,UAV,UAV taking off or landing with a parcel,592.549644621,87.0,602.549644621,87.0,Land at UAV customer 87,Traveling
2.0,UAV,UAV is stationary with a parcel,602.549644621,87.0,662.549644621,87.0,Serving UAV customer 87,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,662.549644621,87.0,668.049644621,87.0,Takeoff from UAV customer 87,Traveling
2.0,UAV,UAV travels empty,668.049644621,87.0,845.215958107,53.0,Fly to truck at customer 53,Traveling
2.0,UAV,UAV is stationary without a parcel,845.215958107,53.0,927.291781,53.0,Idle above rendezvous location (customer 53),Idle
2.0,UAV,UAV taking off or landing with no parcels,927.291781,53.0,937.291781,53.0,Land at truck rendezvous location (customer 53),Traveling
2.0,UAV,UAV is stationary without a parcel,937.291781,53.0,967.291781,53.0,Recovered by truck at customer 53,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1057.291781,53.0,1117.291781,53.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1117.291781,53.0,1122.791781,53.0,Takeoff from truck at Customer 53,Traveling
2.0,UAV,UAV travels with parcel,1122.791781,53.0,1200.62938041,79.0,Fly to UAV customer 79,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1200.62938041,79.0,1210.62938041,79.0,Land at UAV customer 79,Traveling
2.0,UAV,UAV is stationary with a parcel,1210.62938041,79.0,1270.62938041,79.0,Serving UAV customer 79,Making Delivery
