problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,102,variable,2,-1

Objective Function Value: 18392.995201 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,104.612519,84.0,Travel from node 0 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,104.612519,84.0,134.612519,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,134.612519,84.0,194.612519,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,194.612519,84.0,447.357478,56.0,Travel from node 84 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,447.357478,56.0,477.357478,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,477.357478,56.0,537.357478,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,537.357478,56.0,705.121648,46.0,Travel from node 56 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,705.121648,46.0,735.121648,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,735.121648,46.0,765.121648,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,765.121648,46.0,825.121648,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,825.121648,46.0,1029.442414,53.0,Travel from node 46 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1029.442414,53.0,1059.442414,53.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1059.442414,53.0,1089.442414,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1089.442414,53.0,1232.111202,65.0,Travel from node 53 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1232.111202,65.0,1262.111202,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1262.111202,65.0,1322.111202,65.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1322.111202,65.0,1352.111202,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1352.111202,65.0,1412.111202,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1412.111202,65.0,1589.150451,79.0,Travel from node 65 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1589.150451,79.0,1619.150451,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1619.150451,79.0,1782.650069,49.0,Travel from node 79 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1782.650069,49.0,1812.650069,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1812.650069,49.0,1842.650069,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1842.650069,49.0,1914.684715,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1914.684715,27.0,1944.684715,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1944.684715,27.0,1974.684715,27.0,Dropping off package to Customer 27,Making Delivery
