problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,103,variable,2,-1

Objective Function Value: 17492.987683 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,164.612519,84.0,Travel from node 0 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,164.612519,84.0,194.612519,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,194.612519,84.0,254.612519,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,254.612519,84.0,522.971015,46.0,Travel from node 84 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,522.971015,46.0,552.971015,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,552.971015,46.0,582.971015,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,582.971015,46.0,642.971015,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,642.971015,46.0,847.291781,53.0,Travel from node 46 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,847.291781,53.0,877.291781,53.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,877.291781,53.0,907.291781,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,907.291781,53.0,967.291781,53.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,967.291781,53.0,997.291781,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,997.291781,53.0,1057.291781,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1057.291781,53.0,1199.960569,65.0,Travel from node 53 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1199.960569,65.0,1229.960569,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1229.960569,65.0,1259.960569,65.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1259.960569,65.0,1289.960569,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1289.960569,65.0,1349.960569,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1349.960569,65.0,1409.960569,65.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1409.960569,65.0,1588.509778,49.0,Travel from node 65 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1588.509778,49.0,1618.509778,49.0,Dropping off package to Customer 49,Making Delivery
