Objective Function Value: 16693.269357 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1842.650069,49.0,1872.650069,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1872.650069,49.0,1944.684715,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1944.684715,27.0,1974.684715,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1974.684715,27.0,2004.684715,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2004.684715,27.0,2034.684715,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2034.684715,27.0,2064.684715,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2064.684715,27.0,2142.974316,99.0,Travel from node 27 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2142.974316,99.0,2172.974316,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2172.974316,99.0,2232.974316,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2232.974316,99.0,2338.496991,76.0,Travel from node 99 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2338.496991,76.0,2368.496991,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2368.496991,76.0,2531.801907,55.0,Travel from node 76 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2531.801907,55.0,2561.801907,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2561.801907,55.0,2608.652365,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2608.652365,38.0,2638.652365,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2638.652365,38.0,2698.652365,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2698.652365,38.0,2832.564565,96.0,Travel from node 38 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2832.564565,96.0,2862.564565,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2862.564565,96.0,2945.121394,12.0,Travel from node 96 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2945.121394,12.0,2975.121394,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2975.121394,12.0,3005.121394,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3005.121394,12.0,3346.904842,97.0,Travel from node 12 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3346.904842,97.0,3376.904842,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3376.904842,97.0,3406.904842,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3406.904842,97.0,3466.904842,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3466.904842,97.0,3526.904842,97.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3526.904842,97.0,3586.904842,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3586.904842,97.0,3860.591453,18.0,Travel from node 97 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3860.591453,18.0,3890.591453,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3890.591453,18.0,4077.874065,42.0,Travel from node 18 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4077.874065,42.0,4107.874065,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4107.874065,42.0,4137.874065,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4137.874065,42.0,4167.874065,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4167.874065,42.0,4197.874065,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4197.874065,42.0,4415.689831,51.0,Travel from node 42 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4415.689831,51.0,4445.689831,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4445.689831,51.0,4505.689831,51.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4505.689831,51.0,4565.689831,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4565.689831,51.0,4625.689831,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4625.689831,51.0,4893.810907,86.0,Travel from node 51 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4893.810907,86.0,4923.810907,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4923.810907,86.0,5058.288688,28.0,Travel from node 86 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5058.288688,28.0,5088.288688,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5088.288688,28.0,5118.288688,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5118.288688,28.0,5167.845542,93.0,Travel from node 28 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5167.845542,93.0,5197.845542,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5197.845542,93.0,5227.845542,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5227.845542,93.0,5257.845542,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5257.845542,93.0,5317.845542,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5317.845542,93.0,5377.845542,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5377.845542,93.0,5437.845542,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5437.845542,93.0,5875.882901,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5875.882901,16.0,5905.882901,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5905.882901,16.0,5935.882901,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5935.882901,16.0,5965.882901,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5965.882901,16.0,6025.882901,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6025.882901,16.0,6085.882901,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6085.882901,16.0,6216.282879,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6216.282879,10.0,6246.282879,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6246.282879,10.0,6276.282879,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6276.282879,10.0,6336.282879,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6336.282879,10.0,6703.079291,8.0,Travel from node 10 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6703.079291,8.0,6733.079291,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6733.079291,8.0,6763.079291,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6763.079291,8.0,6793.079291,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6793.079291,8.0,6853.079291,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6853.079291,8.0,6913.079291,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6913.079291,8.0,7203.382666,59.0,Travel from node 8 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7203.382666,59.0,7233.382666,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7233.382666,59.0,7263.382666,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7263.382666,59.0,7330.61804,58.0,Travel from node 59 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7330.61804,58.0,7360.61804,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7360.61804,58.0,7420.61804,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7420.61804,58.0,7450.61804,58.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7450.61804,58.0,7510.61804,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7510.61804,58.0,7585.873147,85.0,Travel from node 58 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7585.873147,85.0,7615.873147,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7615.873147,85.0,7645.873147,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7645.873147,85.0,7705.873147,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7705.873147,85.0,8399.447009,90.0,Travel from node 85 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8399.447009,90.0,8429.447009,90.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8429.447009,90.0,8459.447009,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8459.447009,90.0,8489.447009,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8489.447009,90.0,8549.447009,90.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8549.447009,90.0,8609.447009,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8609.447009,90.0,8806.514372,45.0,Travel from node 90 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8806.514372,45.0,8836.514372,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8836.514372,45.0,8866.514372,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8866.514372,45.0,8926.514372,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8926.514372,45.0,9514.101517,11.0,Travel from node 45 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9514.101517,11.0,9544.101517,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9544.101517,11.0,9574.101517,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9574.101517,11.0,9604.101517,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9604.101517,11.0,9664.101517,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9664.101517,11.0,9724.101517,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9724.101517,11.0,9830.229524,43.0,Travel from node 11 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9830.229524,43.0,9860.229524,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9860.229524,43.0,9914.149385,81.0,Travel from node 43 to node 81,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9914.149385,81.0,9944.149385,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9944.149385,81.0,9974.149385,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9974.149385,81.0,10034.149385,81.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10034.149385,81.0,10236.344052,92.0,Travel from node 81 to node 92,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10236.344052,92.0,10266.344052,92.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10266.344052,92.0,10296.344052,92.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10296.344052,92.0,10326.344052,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10326.344052,92.0,10356.344052,92.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10356.344052,92.0,10506.368821,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10506.368821,71.0,10536.368821,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10536.368821,71.0,10596.368821,71.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10596.368821,71.0,10656.368821,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10656.368821,71.0,10787.053029,94.0,Travel from node 71 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10787.053029,94.0,10817.053029,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10817.053029,94.0,10877.053029,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10877.053029,94.0,10907.053029,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10907.053029,94.0,10937.053029,94.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10937.053029,94.0,10997.053029,94.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10997.053029,94.0,11136.108087,78.0,Travel from node 94 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11136.108087,78.0,11166.108087,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11166.108087,78.0,11226.108087,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11226.108087,78.0,11453.876098,29.0,Travel from node 78 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11453.876098,29.0,11483.876098,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11483.876098,29.0,11513.876098,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11513.876098,29.0,11573.876098,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11573.876098,29.0,11603.876098,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11603.876098,29.0,11663.876098,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11663.876098,29.0,11715.924001,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11715.924001,82.0,11745.924001,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11745.924001,82.0,11775.924001,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11775.924001,82.0,11835.924001,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11835.924001,82.0,11847.9341312,82.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11847.9341312,82.0,11877.9341312,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11877.9341312,82.0,11937.9341312,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11937.9341312,82.0,12081.9519952,33.0,Travel from node 82 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12081.9519952,33.0,12111.9519952,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12111.9519952,33.0,12114.0550641,33.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12114.0550641,33.0,12144.0550641,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12144.0550641,33.0,12204.0550641,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12204.0550641,33.0,12442.8794671,19.0,Travel from node 33 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12442.8794671,19.0,12472.8794671,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12472.8794671,19.0,12502.8794671,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12502.8794671,19.0,12532.8794671,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12532.8794671,19.0,12592.8794671,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12592.8794671,19.0,12652.8794671,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12652.8794671,19.0,13105.8974151,20.0,Travel from node 19 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13105.8974151,20.0,13135.8974151,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13135.8974151,20.0,13165.8974151,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13165.8974151,20.0,13225.8974151,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13225.8974151,20.0,13631.9159661,22.0,Travel from node 20 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13631.9159661,22.0,13661.9159661,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13661.9159661,22.0,13691.9159661,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13691.9159661,22.0,13721.9159661,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13721.9159661,22.0,13816.8758861,73.0,Travel from node 22 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13816.8758861,73.0,13846.8758861,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13846.8758861,73.0,13906.8758861,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13906.8758861,73.0,14061.6980421,72.0,Travel from node 73 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14061.6980421,72.0,14091.6980421,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14091.6980421,72.0,14121.6980421,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14121.6980421,72.0,14181.6980421,72.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14181.6980421,72.0,14241.6980421,72.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14241.6980421,72.0,14725.5953761,44.0,Travel from node 72 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14725.5953761,44.0,14755.5953761,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14755.5953761,44.0,14785.5953761,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14785.5953761,44.0,14845.5953761,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14845.5953761,44.0,15105.4362781,61.0,Travel from node 44 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15105.4362781,61.0,15135.4362781,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15135.4362781,61.0,15145.6630195,61.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15145.6630195,61.0,15175.6630195,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15175.6630195,61.0,15235.6630195,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15235.6630195,61.0,15534.2950515,26.0,Travel from node 61 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15534.2950515,26.0,15564.2950515,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15564.2950515,26.0,15594.2950515,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15594.2950515,26.0,15654.2950515,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15654.2950515,26.0,15918.3236955,62.0,Travel from node 26 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15918.3236955,62.0,15948.3236955,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15948.3236955,62.0,15978.3236955,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15978.3236955,62.0,16008.3236955,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16008.3236955,62.0,16068.3236955,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16068.3236955,62.0,16128.3236955,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16128.3236955,62.0,16603.1191515,101.0,Travel from node 62 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16603.1191515,101.0,16633.1191515,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16633.1191515,101.0,16633.2693568,101.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16633.2693568,101.0,16663.2693568,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16663.2693568,101.0,16693.2693568,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16693.2693568,101.0,-1.0,101.0,At the Depot.  Total Time = 4:38:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,173.778698664,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,173.778698664,35.0,183.778698664,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,183.778698664,35.0,243.778698664,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,243.778698664,35.0,249.278698664,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,249.278698664,35.0,594.093592502,53.0,Fly to truck at customer 53,Traveling
2.0,UAV,UAV is stationary without a parcel,594.093592502,53.0,989.442414,53.0,Idle above rendezvous location (customer 53),Idle
2.0,UAV,UAV taking off or landing with no parcels,989.442414,53.0,999.442414,53.0,Land at truck rendezvous location (customer 53),Traveling
2.0,UAV,UAV is stationary without a parcel,999.442414,53.0,1029.442414,53.0,Recovered by truck at customer 53,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1352.111202,65.0,1412.111202,65.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1412.111202,65.0,1417.611202,65.0,Takeoff from truck at Customer 65,Traveling
2.0,UAV,UAV travels with parcel,1417.611202,65.0,1547.61451106,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1547.61451106,50.0,1557.61451106,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1557.61451106,50.0,1617.61451106,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1617.61451106,50.0,1623.11451106,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1623.11451106,50.0,1852.15822304,27.0,Fly to truck at customer 27,Traveling
