problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,103,maximum,4,-1

Objective Function Value: 16809.804448 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,992.417598,97.0,Travel from node 0 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,992.417598,97.0,1022.417598,97.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1022.417598,97.0,1052.417598,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1052.417598,97.0,1082.417598,97.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1082.417598,97.0,1112.417598,97.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1112.417598,97.0,1142.417598,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1142.417598,97.0,1202.417598,97.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1202.417598,97.0,1262.417598,97.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1262.417598,97.0,1322.417598,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1322.417598,97.0,1382.417598,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1382.417598,97.0,1717.216969,96.0,Travel from node 97 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1717.216969,96.0,1747.216969,96.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1747.216969,96.0,1777.216969,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1777.216969,96.0,1807.216969,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1807.216969,96.0,1837.216969,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1837.216969,96.0,1848.83178369,96.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1848.83178369,96.0,1878.83178369,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1878.83178369,96.0,1938.83178369,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1938.83178369,96.0,2033.42962769,55.0,Travel from node 96 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2033.42962769,55.0,2063.42962769,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2063.42962769,55.0,2110.28008569,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2110.28008569,38.0,2140.28008569,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2140.28008569,38.0,2200.28008569,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2200.28008569,38.0,2260.28008569,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2260.28008569,38.0,2290.28008569,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2290.28008569,38.0,2350.28008569,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2350.28008569,38.0,2410.28008569,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2410.28008569,38.0,2566.59339369,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2566.59339369,12.0,2596.59339369,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2596.59339369,12.0,2626.59339369,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2626.59339369,12.0,2656.59339369,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2656.59339369,12.0,2686.59339369,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2686.59339369,12.0,2746.59339369,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2746.59339369,12.0,2776.59339369,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2776.59339369,12.0,2836.59339369,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2836.59339369,12.0,2896.59339369,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2896.59339369,12.0,2956.59339369,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2956.59339369,12.0,3183.68236069,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3183.68236069,42.0,3213.68236069,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3213.68236069,42.0,3243.68236069,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3243.68236069,42.0,3273.68236069,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3273.68236069,42.0,3303.68236069,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3303.68236069,42.0,3363.68236069,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3363.68236069,42.0,3393.68236069,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3393.68236069,42.0,3453.68236069,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3453.68236069,42.0,3513.68236069,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3513.68236069,42.0,3573.68236069,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3573.68236069,42.0,3791.49812669,51.0,Travel from node 42 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3791.49812669,51.0,3821.49812669,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3821.49812669,51.0,3851.49812669,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3851.49812669,51.0,3881.49812669,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3881.49812669,51.0,3941.49812669,51.0,Launching UAV 2,UAV Launch
