Objective Function Value: 19619.628893 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,478.792723,54.0,Travel from node 0 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,478.792723,54.0,508.792723,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,508.792723,54.0,749.952694,50.0,Travel from node 54 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,749.952694,50.0,779.952694,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,779.952694,50.0,1059.037805,61.0,Travel from node 50 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1059.037805,61.0,1089.037805,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1089.037805,61.0,1214.206344,62.0,Travel from node 61 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1214.206344,62.0,1244.206344,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1244.206344,62.0,1274.206344,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1274.206344,62.0,1304.206344,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1304.206344,62.0,1334.206344,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1334.206344,62.0,1598.234988,26.0,Travel from node 62 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1598.234988,26.0,1628.234988,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1628.234988,26.0,1688.234988,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1688.234988,26.0,1748.234988,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1748.234988,26.0,2047.017104,95.0,Travel from node 26 to node 95,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2047.017104,95.0,2077.017104,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2077.017104,95.0,2137.017104,95.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2137.017104,95.0,2535.105525,44.0,Travel from node 95 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2535.105525,44.0,2565.105525,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2565.105525,44.0,2995.833338,72.0,Travel from node 44 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2995.833338,72.0,3025.833338,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3025.833338,72.0,3055.833338,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3055.833338,72.0,3178.696873,22.0,Travel from node 72 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3178.696873,22.0,3208.696873,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3208.696873,22.0,3238.696873,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3238.696873,22.0,3333.656793,73.0,Travel from node 22 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3333.656793,73.0,3363.656793,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3363.656793,73.0,3393.656793,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3393.656793,73.0,3453.656793,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3453.656793,73.0,3707.80127,19.0,Travel from node 73 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3707.80127,19.0,3737.80127,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3737.80127,19.0,3797.80127,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3797.80127,19.0,3857.80127,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3857.80127,19.0,4098.192784,33.0,Travel from node 19 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4098.192784,33.0,4128.192784,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4128.192784,33.0,4305.757047,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4305.757047,29.0,4335.757047,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4335.757047,29.0,4387.80495,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4387.80495,82.0,4417.80495,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4417.80495,82.0,4447.80495,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4447.80495,82.0,4477.80495,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4477.80495,82.0,4670.256441,41.0,Travel from node 82 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4670.256441,41.0,4700.256441,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4700.256441,41.0,4730.256441,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4730.256441,41.0,4790.256441,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4790.256441,41.0,4850.256441,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4850.256441,41.0,5048.828513,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5048.828513,13.0,5078.828513,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5078.828513,13.0,5228.097897,24.0,Travel from node 13 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5228.097897,24.0,5258.097897,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5258.097897,24.0,5318.097897,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5318.097897,24.0,5446.639298,34.0,Travel from node 24 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5446.639298,34.0,5476.639298,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5476.639298,34.0,5581.634102,89.0,Travel from node 34 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5581.634102,89.0,5611.634102,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5611.634102,89.0,5641.634102,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5641.634102,89.0,5728.76791,70.0,Travel from node 89 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5728.76791,70.0,5758.76791,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5758.76791,70.0,5788.76791,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5788.76791,70.0,5818.76791,70.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5818.76791,70.0,5846.242427,80.0,Travel from node 70 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5846.242427,80.0,5876.242427,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5876.242427,80.0,5884.211561,32.0,Travel from node 80 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5884.211561,32.0,5914.211561,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5914.211561,32.0,6218.016691,78.0,Travel from node 32 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6218.016691,78.0,6248.016691,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6248.016691,78.0,6385.605906,94.0,Travel from node 78 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6385.605906,94.0,6415.605906,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6415.605906,94.0,6570.821531,63.0,Travel from node 94 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6570.821531,63.0,6600.821531,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6600.821531,63.0,6770.028435,71.0,Travel from node 63 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6770.028435,71.0,6800.028435,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6800.028435,71.0,6950.053204,92.0,Travel from node 71 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6950.053204,92.0,6980.053204,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6980.053204,92.0,7129.616791,74.0,Travel from node 92 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7129.616791,74.0,7159.616791,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7159.616791,74.0,7327.248372,81.0,Travel from node 74 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7327.248372,81.0,7357.248372,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7357.248372,81.0,7409.532351,43.0,Travel from node 81 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7409.532351,43.0,7439.532351,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7439.532351,43.0,7499.532351,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7499.532351,43.0,7605.660358,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7605.660358,11.0,7635.660358,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7635.660358,11.0,8030.185815,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8030.185815,20.0,8060.185815,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8060.185815,20.0,8120.185815,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8120.185815,20.0,8460.76556,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8460.76556,6.0,8490.76556,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8490.76556,6.0,8623.695195,77.0,Travel from node 6 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8623.695195,77.0,8653.695195,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8653.695195,77.0,8683.695195,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8683.695195,77.0,8743.695195,77.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8743.695195,77.0,9202.039485,45.0,Travel from node 77 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9202.039485,45.0,9232.039485,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9232.039485,45.0,9429.106848,90.0,Travel from node 45 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9429.106848,90.0,9459.106848,90.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9459.106848,90.0,9489.106848,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9489.106848,90.0,10027.567886,98.0,Travel from node 90 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10027.567886,98.0,10057.567886,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10057.567886,98.0,10117.567886,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10117.567886,98.0,10643.653199,85.0,Travel from node 98 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10643.653199,85.0,10673.653199,85.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10673.653199,85.0,10703.653199,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10703.653199,85.0,10787.452438,58.0,Travel from node 85 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10787.452438,58.0,10817.452438,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10817.452438,58.0,10886.740364,59.0,Travel from node 58 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10886.740364,59.0,10916.740364,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10916.740364,59.0,11199.607739,8.0,Travel from node 59 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11199.607739,8.0,11229.607739,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11229.607739,8.0,11549.235815,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11549.235815,5.0,11579.235815,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11579.235815,5.0,11621.507305,15.0,Travel from node 5 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11621.507305,15.0,11651.507305,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11651.507305,15.0,11761.299951,100.0,Travel from node 15 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11761.299951,100.0,11791.299951,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11791.299951,100.0,11821.299951,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11821.299951,100.0,12063.493463,48.0,Travel from node 100 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12063.493463,48.0,12093.493463,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12093.493463,48.0,12361.639969,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12361.639969,25.0,12391.639969,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12391.639969,25.0,12510.465875,16.0,Travel from node 25 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12510.465875,16.0,12540.465875,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12540.465875,16.0,12600.465875,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12600.465875,16.0,12660.465875,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12660.465875,16.0,12790.865853,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12790.865853,10.0,12820.865853,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12820.865853,10.0,12982.311507,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12982.311507,21.0,13012.311507,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13012.311507,21.0,13100.247406,67.0,Travel from node 21 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13100.247406,67.0,13130.247406,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13130.247406,67.0,13553.349779,88.0,Travel from node 67 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13553.349779,88.0,13583.349779,88.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13583.349779,88.0,13613.349779,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13613.349779,88.0,13738.721737,37.0,Travel from node 88 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13738.721737,37.0,13768.721737,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13768.721737,37.0,13969.75245,93.0,Travel from node 37 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13969.75245,93.0,13999.75245,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13999.75245,93.0,14049.309304,28.0,Travel from node 93 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14049.309304,28.0,14079.309304,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14079.309304,28.0,14109.309304,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14109.309304,28.0,14169.309304,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14169.309304,28.0,14303.787085,86.0,Travel from node 28 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14303.787085,86.0,14333.787085,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14333.787085,86.0,14393.787085,86.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14393.787085,86.0,14453.787085,86.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14453.787085,86.0,14690.380738,83.0,Travel from node 86 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14690.380738,83.0,14720.380738,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14720.380738,83.0,14925.019055,64.0,Travel from node 83 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14925.019055,64.0,14955.019055,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14955.019055,64.0,15392.302819,51.0,Travel from node 64 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15392.302819,51.0,15422.302819,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15422.302819,51.0,15452.302819,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15452.302819,51.0,15482.302819,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15482.302819,51.0,15618.049615,18.0,Travel from node 51 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15618.049615,18.0,15648.049615,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15648.049615,18.0,15678.049615,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15678.049615,18.0,15865.332227,42.0,Travel from node 18 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15865.332227,42.0,15895.332227,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15895.332227,42.0,16112.222455,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16112.222455,12.0,16142.222455,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16142.222455,12.0,16224.801454,96.0,Travel from node 12 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16224.801454,96.0,16254.801454,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16254.801454,96.0,16349.399298,55.0,Travel from node 96 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16349.399298,55.0,16379.399298,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16379.399298,55.0,16426.249756,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16426.249756,38.0,16456.249756,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16456.249756,38.0,16658.869028,76.0,Travel from node 38 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16658.869028,76.0,16688.869028,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16688.869028,76.0,16829.632965,4.0,Travel from node 76 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16829.632965,4.0,16859.632965,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16859.632965,4.0,16981.651841,39.0,Travel from node 4 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16981.651841,39.0,17011.651841,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17011.651841,39.0,17236.077047,49.0,Travel from node 39 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17236.077047,49.0,17266.077047,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17266.077047,49.0,17338.111693,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17338.111693,27.0,17368.111693,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17368.111693,27.0,17446.401294,99.0,Travel from node 27 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17446.401294,99.0,17476.401294,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17476.401294,99.0,17536.401294,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17536.401294,99.0,17792.834517,97.0,Travel from node 99 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17792.834517,97.0,17822.834517,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17822.834517,97.0,18143.465993,79.0,Travel from node 97 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18143.465993,79.0,18173.465993,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18173.465993,79.0,18233.465993,79.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,18233.465993,79.0,18403.037392,65.0,Travel from node 79 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18403.037392,65.0,18433.037392,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18433.037392,65.0,18702.642695,53.0,Travel from node 65 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18702.642695,53.0,18732.642695,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18732.642695,53.0,18762.642695,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18762.642695,53.0,18966.692498,46.0,Travel from node 53 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18966.692498,46.0,18996.692498,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18996.692498,46.0,19026.692498,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19026.692498,46.0,19194.456668,56.0,Travel from node 46 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19194.456668,56.0,19224.456668,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19224.456668,56.0,19485.016374,84.0,Travel from node 56 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19485.016374,84.0,19515.016374,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19515.016374,84.0,19619.628893,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19619.628893,101.0,-1.0,101.0,At the Depot.  Total Time = 5:26:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,402.057397329,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,402.057397329,35.0,412.057397329,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,412.057397329,35.0,472.057397329,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,472.057397329,35.0,477.557397329,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,477.557397329,35.0,1063.73344219,62.0,Fly to truck at customer 62,Traveling
2.0,UAV,UAV is stationary without a parcel,1063.73344219,62.0,1204.206344,62.0,Idle above rendezvous location (customer 62),Idle
2.0,UAV,UAV taking off or landing with no parcels,1204.206344,62.0,1214.206344,62.0,Land at truck rendezvous location (customer 62),Traveling
2.0,UAV,UAV is stationary without a parcel,1214.206344,62.0,1244.206344,62.0,Recovered by truck at customer 62,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1628.234988,26.0,1688.234988,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1688.234988,26.0,1693.734988,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1693.734988,26.0,2184.32880154,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2184.32880154,9.0,2194.32880154,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2194.32880154,9.0,2254.32880154,9.0,Serving UAV customer 9,Making Delivery
