problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,101,maximum,1,-1

Objective Function Value: 21675.868911 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,5954.85940048,89.0,6036.45004948,66.0,Travel from node 89 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6036.45004948,66.0,6066.45004948,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6066.45004948,66.0,6145.05914648,23.0,Travel from node 66 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6145.05914648,23.0,6175.05914648,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6175.05914648,23.0,6350.23454748,70.0,Travel from node 23 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6350.23454748,70.0,6380.23454748,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6380.23454748,70.0,6412.50615248,32.0,Travel from node 70 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6412.50615248,32.0,6442.50615248,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6442.50615248,32.0,6450.47528648,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6450.47528648,80.0,6480.47528648,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6480.47528648,80.0,6779.48332848,78.0,Travel from node 80 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6779.48332848,78.0,6809.48332848,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6809.48332848,78.0,6965.60505448,91.0,Travel from node 78 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6965.60505448,91.0,6995.60505448,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6995.60505448,91.0,7244.08258448,94.0,Travel from node 91 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7244.08258448,94.0,7274.08258448,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7274.08258448,94.0,7304.08258448,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7304.08258448,94.0,7459.29820948,63.0,Travel from node 94 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7459.29820948,63.0,7489.29820948,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7489.29820948,63.0,7658.50511348,71.0,Travel from node 63 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7658.50511348,71.0,7688.50511348,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7688.50511348,71.0,7838.52988248,92.0,Travel from node 71 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7838.52988248,92.0,7868.52988248,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7868.52988248,92.0,8018.09346948,74.0,Travel from node 92 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8018.09346948,74.0,8048.09346948,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8048.09346948,74.0,8215.72505048,81.0,Travel from node 74 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8215.72505048,81.0,8245.72505048,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8245.72505048,81.0,8298.00902948,43.0,Travel from node 81 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8298.00902948,43.0,8328.00902948,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8328.00902948,43.0,8388.00902948,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8388.00902948,43.0,8494.13703648,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8494.13703648,11.0,8524.13703648,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8524.13703648,11.0,8918.66249348,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8918.66249348,20.0,8948.66249348,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8948.66249348,20.0,9289.24223848,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9289.24223848,6.0,9319.24223848,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9319.24223848,6.0,9452.17187348,77.0,Travel from node 6 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9452.17187348,77.0,9482.17187348,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9482.17187348,77.0,9512.17187348,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9512.17187348,77.0,9572.17187348,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9572.17187348,77.0,10030.5161635,45.0,Travel from node 77 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10030.5161635,45.0,10060.5161635,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10060.5161635,45.0,10257.5835265,90.0,Travel from node 45 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10257.5835265,90.0,10287.5835265,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10287.5835265,90.0,10826.0445645,98.0,Travel from node 90 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10826.0445645,98.0,10856.0445645,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10856.0445645,98.0,11073.6180935,75.0,Travel from node 98 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11073.6180935,75.0,11103.6180935,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11103.6180935,75.0,11693.9407385,85.0,Travel from node 75 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11693.9407385,85.0,11723.9407385,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11723.9407385,85.0,11753.9407385,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11753.9407385,85.0,11837.7399775,58.0,Travel from node 85 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11837.7399775,58.0,11867.7399775,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11867.7399775,58.0,11937.0279035,59.0,Travel from node 58 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11937.0279035,59.0,11967.0279035,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11967.0279035,59.0,12249.8952785,8.0,Travel from node 59 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12249.8952785,8.0,12279.8952785,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12279.8952785,8.0,12576.8947655,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12576.8947655,25.0,12606.8947655,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12606.8947655,25.0,12845.4279235,67.0,Travel from node 25 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12845.4279235,67.0,12875.4279235,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12875.4279235,67.0,12963.3638225,21.0,Travel from node 67 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12963.3638225,21.0,12993.3638225,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12993.3638225,21.0,13154.8094765,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13154.8094765,10.0,13184.8094765,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13184.8094765,10.0,13315.2942965,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13315.2942965,16.0,13345.2942965,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13345.2942965,16.0,13574.1412245,48.0,Travel from node 16 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13574.1412245,48.0,13604.1412245,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13604.1412245,48.0,13781.2418335,100.0,Travel from node 48 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13781.2418335,100.0,13811.2418335,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13811.2418335,100.0,13909.9536545,5.0,Travel from node 100 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13909.9536545,5.0,13939.9536545,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13939.9536545,5.0,13982.2251445,15.0,Travel from node 5 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13982.2251445,15.0,14012.2251445,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14012.2251445,15.0,14281.2579815,30.0,Travel from node 15 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14281.2579815,30.0,14311.2579815,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14311.2579815,30.0,14433.2533455,69.0,Travel from node 30 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14433.2533455,69.0,14463.2533455,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14463.2533455,69.0,14551.2844075,40.0,Travel from node 69 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14551.2844075,40.0,14581.2844075,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14581.2844075,40.0,14707.4037125,38.0,Travel from node 40 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14707.4037125,38.0,14737.4037125,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14737.4037125,38.0,14785.3964165,55.0,Travel from node 38 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14785.3964165,55.0,14815.3964165,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14815.3964165,55.0,14914.2900225,96.0,Travel from node 55 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14914.2900225,96.0,14944.2900225,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14944.2900225,96.0,15026.8468515,12.0,Travel from node 96 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15026.8468515,12.0,15056.8468515,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15056.8468515,12.0,15292.7472195,51.0,Travel from node 12 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15292.7472195,51.0,15322.7472195,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15322.7472195,51.0,15582.7816475,64.0,Travel from node 51 to node 64,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15582.7816475,64.0,15612.7816475,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15612.7816475,64.0,15817.4199645,83.0,Travel from node 64 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15817.4199645,83.0,15847.4199645,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15847.4199645,83.0,16084.0136175,86.0,Travel from node 83 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16084.0136175,86.0,16114.0136175,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16114.0136175,86.0,16248.4913985,28.0,Travel from node 86 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16248.4913985,28.0,16278.4913985,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16278.4913985,28.0,16328.0482525,93.0,Travel from node 28 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16328.0482525,93.0,16358.0482525,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16358.0482525,93.0,16558.7199845,37.0,Travel from node 93 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16558.7199845,37.0,16588.7199845,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16588.7199845,37.0,16714.0919425,88.0,Travel from node 37 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16714.0919425,88.0,16744.0919425,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16744.0919425,88.0,17092.3697815,14.0,Travel from node 88 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17092.3697815,14.0,17122.3697815,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17122.3697815,14.0,17357.9865845,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17357.9865845,1.0,17387.9865845,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17387.9865845,1.0,17550.4805415,47.0,Travel from node 1 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17550.4805415,47.0,17580.4805415,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17580.4805415,47.0,17862.3818405,42.0,Travel from node 47 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17862.3818405,42.0,17892.3818405,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17892.3818405,42.0,18089.8150225,18.0,Travel from node 42 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18089.8150225,18.0,18119.8150225,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18119.8150225,18.0,18398.1304745,97.0,Travel from node 18 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18398.1304745,97.0,18428.1304745,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18428.1304745,97.0,18684.7824525,99.0,Travel from node 97 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18684.7824525,99.0,18714.7824525,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18714.7824525,99.0,18820.3051275,76.0,Travel from node 99 to node 76,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18820.3051275,76.0,18850.3051275,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18850.3051275,76.0,18991.0690645,4.0,Travel from node 76 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18991.0690645,4.0,19021.0690645,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19021.0690645,4.0,19143.0879405,39.0,Travel from node 4 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19143.0879405,39.0,19173.0879405,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19173.0879405,39.0,19233.0879405,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19233.0879405,39.0,19462.2766345,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19462.2766345,27.0,19492.2766345,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19492.2766345,27.0,19564.3112805,49.0,Travel from node 27 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19564.3112805,49.0,19594.3112805,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19594.3112805,49.0,19757.8108985,79.0,Travel from node 49 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19757.8108985,79.0,19787.8108985,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19787.8108985,79.0,19957.3822975,65.0,Travel from node 79 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19957.3822975,65.0,19987.3822975,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19987.3822975,65.0,20256.9876005,53.0,Travel from node 65 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20256.9876005,53.0,20286.9876005,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,20286.9876005,53.0,20316.9876005,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,20316.9876005,53.0,20376.9876005,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,20376.9876005,53.0,20581.0374035,46.0,Travel from node 53 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20581.0374035,46.0,20611.0374035,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,20611.0374035,46.0,20778.8015735,56.0,Travel from node 46 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,20778.8015735,56.0,20808.8015735,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,20808.8015735,56.0,21069.3612795,84.0,Travel from node 56 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,21069.3612795,84.0,21099.3612795,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,21099.3612795,84.0,21311.3192315,60.0,Travel from node 84 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,21311.3192315,60.0,21341.3192315,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,21341.3192315,60.0,21390.7078755,35.0,Travel from node 60 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,21390.7078755,35.0,21420.7078755,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,21420.7078755,35.0,21645.8689115,101.0,Travel from node 35 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,21645.8689115,101.0,21675.8689115,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,21675.8689115,101.0,-1.0,101.0,At the Depot.  Total Time = 6:01:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,328.792723,54.0,388.792723,54.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,388.792723,54.0,394.292723,54.0,Takeoff from truck at Customer 54,Traveling
2.0,UAV,UAV travels with parcel,394.292723,54.0,770.517278553,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,770.517278553,7.0,780.517278553,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,780.517278553,7.0,840.517278553,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,840.517278553,7.0,846.017278553,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,846.017278553,7.0,1483.33224819,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,1483.33224819,36.0,1492.804511,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,1492.804511,36.0,1502.804511,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,1502.804511,36.0,1532.804511,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1532.804511,36.0,1592.804511,36.0,Prepare to launch from truck,UAV Launch
