Objective Function Value: 19816.132203 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,5424.38628138,88.0,5454.38628138,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5454.38628138,88.0,5802.66412038,14.0,Travel from node 88 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5802.66412038,14.0,5832.66412038,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5832.66412038,14.0,5892.66412038,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5892.66412038,14.0,5952.66412038,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5952.66412038,14.0,6208.80473938,48.0,Travel from node 14 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6208.80473938,48.0,6238.80473938,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6238.80473938,48.0,6268.80473938,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6268.80473938,48.0,6298.80473938,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6298.80473938,48.0,6358.80473938,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6358.80473938,48.0,6418.80473938,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6418.80473938,48.0,6478.80473938,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6478.80473938,48.0,6645.26674938,16.0,Travel from node 48 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6645.26674938,16.0,6675.26674938,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6675.26674938,16.0,6705.26674938,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6705.26674938,16.0,6735.26674938,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6735.26674938,16.0,6765.26674938,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6765.26674938,16.0,6825.26674938,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6825.26674938,16.0,6885.26674938,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6885.26674938,16.0,6945.26674938,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6945.26674938,16.0,7075.66672738,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7075.66672738,10.0,7105.66672738,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7105.66672738,10.0,7135.66672738,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7135.66672738,10.0,7165.66672738,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7165.66672738,10.0,7195.66672738,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7195.66672738,10.0,7706.47339538,85.0,Travel from node 10 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7706.47339538,85.0,7736.47339538,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7736.47339538,85.0,7829.97007938,59.0,Travel from node 85 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7829.97007938,59.0,7859.97007938,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7859.97007938,59.0,7927.20545338,58.0,Travel from node 59 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7927.20545338,58.0,7957.20545338,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7957.20545338,58.0,8546.95270238,75.0,Travel from node 58 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8546.95270238,75.0,8576.95270238,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8576.95270238,75.0,8785.71946238,98.0,Travel from node 75 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8785.71946238,98.0,8815.71946238,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8815.71946238,98.0,9354.18050038,90.0,Travel from node 98 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9354.18050038,90.0,9384.18050038,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9384.18050038,90.0,9444.18050038,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9444.18050038,90.0,9850.32706738,57.0,Travel from node 90 to node 57,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9850.32706738,57.0,9880.32706738,57.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9880.32706738,57.0,9910.32706738,57.0,Dropping off package to Customer 57,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9910.32706738,57.0,10488.2470014,77.0,Travel from node 57 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10488.2470014,77.0,10518.2470014,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10518.2470014,77.0,10578.2470014,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10578.2470014,77.0,11017.1581104,20.0,Travel from node 77 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11017.1581104,20.0,11047.1581104,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11047.1581104,20.0,11077.1581104,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11077.1581104,20.0,11519.4327644,11.0,Travel from node 20 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11519.4327644,11.0,11549.4327644,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11549.4327644,11.0,11609.4327644,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11609.4327644,11.0,11715.5607714,43.0,Travel from node 11 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11715.5607714,43.0,11745.5607714,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11745.5607714,43.0,11799.4806324,81.0,Travel from node 43 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11799.4806324,81.0,11829.4806324,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11829.4806324,81.0,11859.4806324,81.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11859.4806324,81.0,12038.4669764,74.0,Travel from node 81 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12038.4669764,74.0,12068.4669764,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12068.4669764,74.0,12218.0305634,92.0,Travel from node 74 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12218.0305634,92.0,12248.0305634,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12248.0305634,92.0,12308.0305634,92.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12308.0305634,92.0,12368.0305634,92.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12368.0305634,92.0,12518.0553324,71.0,Travel from node 92 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12518.0553324,71.0,12548.0553324,71.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12548.0553324,71.0,12578.0553324,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12578.0553324,71.0,12708.7395404,94.0,Travel from node 71 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12708.7395404,94.0,12738.7395404,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12738.7395404,94.0,12768.7395404,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12768.7395404,94.0,12907.7945984,78.0,Travel from node 94 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12907.7945984,78.0,12937.7945984,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12937.7945984,78.0,13165.5626094,29.0,Travel from node 78 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13165.5626094,29.0,13195.5626094,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13195.5626094,29.0,13247.6105124,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13247.6105124,82.0,13277.6105124,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13277.6105124,82.0,13337.6105124,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13337.6105124,82.0,13481.6283764,33.0,Travel from node 82 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13481.6283764,33.0,13511.6283764,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13511.6283764,33.0,13560.2219681,33.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,13560.2219681,33.0,13590.2219681,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13590.2219681,33.0,13787.4723801,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13787.4723801,41.0,13817.4723801,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13817.4723801,41.0,14016.0444521,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14016.0444521,13.0,14046.0444521,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14046.0444521,13.0,14106.0444521,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14106.0444521,13.0,14255.3138361,24.0,Travel from node 13 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14255.3138361,24.0,14285.3138361,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14285.3138361,24.0,14435.7150411,32.0,Travel from node 24 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14435.7150411,32.0,14465.7150411,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14465.7150411,32.0,14495.7150411,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14495.7150411,32.0,14503.6841751,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14503.6841751,80.0,14533.6841751,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14533.6841751,80.0,14561.1586921,70.0,Travel from node 80 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14561.1586921,70.0,14591.1586921,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14591.1586921,70.0,14766.3340931,23.0,Travel from node 70 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14766.3340931,23.0,14796.3340931,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14796.3340931,23.0,14874.9431901,66.0,Travel from node 23 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14874.9431901,66.0,14904.9431901,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14904.9431901,66.0,14986.5338391,89.0,Travel from node 66 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14986.5338391,89.0,15016.5338391,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15016.5338391,89.0,15121.5286431,34.0,Travel from node 89 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15121.5286431,34.0,15151.5286431,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15151.5286431,34.0,15478.0071181,31.0,Travel from node 34 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15478.0071181,31.0,15508.0071181,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15508.0071181,31.0,15888.7578811,9.0,Travel from node 31 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15888.7578811,9.0,15918.7578811,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15918.7578811,9.0,16116.0120221,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16116.0120221,3.0,16146.0120221,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16146.0120221,3.0,16305.3343441,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16305.3343441,17.0,16335.3343441,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16335.3343441,17.0,16698.0989281,73.0,Travel from node 17 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16698.0989281,73.0,16728.0989281,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16728.0989281,73.0,16823.0588481,22.0,Travel from node 73 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16823.0588481,22.0,16853.0588481,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16853.0588481,22.0,16979.5090981,72.0,Travel from node 22 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16979.5090981,72.0,17009.5090981,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17009.5090981,72.0,17493.4064321,44.0,Travel from node 72 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17493.4064321,44.0,17523.4064321,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17523.4064321,44.0,17583.4064321,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,17583.4064321,44.0,17643.4064321,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17643.4064321,44.0,17903.2473341,61.0,Travel from node 44 to node 61,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17903.2473341,61.0,17933.2473341,61.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17933.2473341,61.0,17963.2473341,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17963.2473341,61.0,17993.2473341,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17993.2473341,61.0,18291.8793661,26.0,Travel from node 61 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18291.8793661,26.0,18321.8793661,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18321.8793661,26.0,18381.8793661,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,18381.8793661,26.0,18645.9080101,62.0,Travel from node 26 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18645.9080101,62.0,18675.9080101,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,18675.9080101,62.0,18705.9080101,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18705.9080101,62.0,19254.0852601,68.0,Travel from node 62 to node 68,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19254.0852601,68.0,19284.0852601,68.0,Dropping off package to Customer 68,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19284.0852601,68.0,19397.4530811,60.0,Travel from node 68 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19397.4530811,60.0,19427.4530811,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19427.4530811,60.0,19476.8417251,35.0,Travel from node 60 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19476.8417251,35.0,19506.8417251,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19506.8417251,35.0,19681.5196841,84.0,Travel from node 35 to node 84,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19681.5196841,84.0,19711.5196841,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19711.5196841,84.0,19816.1322031,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19816.1322031,101.0,-1.0,101.0,At the Depot.  Total Time = 5:30:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,513.25205,46.0,573.25205,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,573.25205,46.0,578.75205,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,578.75205,46.0,668.229485881,54.0,Fly to UAV customer 54,Traveling
2.0,UAV,UAV taking off or landing with a parcel,668.229485881,54.0,678.229485881,54.0,Land at UAV customer 54,Traveling
2.0,UAV,UAV is stationary with a parcel,678.229485881,54.0,738.229485881,54.0,Serving UAV customer 54,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,738.229485881,54.0,743.729485881,54.0,Takeoff from UAV customer 54,Traveling
2.0,UAV,UAV travels empty,743.729485881,54.0,807.677395293,53.0,Fly to truck at customer 53,Traveling
2.0,UAV,UAV taking off or landing with no parcels,807.677395293,53.0,817.677395293,53.0,Land at truck rendezvous location (customer 53),Traveling
2.0,UAV,UAV is stationary without a parcel,817.677395293,53.0,847.677395293,53.0,Recovered by truck at customer 53,UAV Recovery
