problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,103,maximum-range,4,-1

Objective Function Value: 16355.212732 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1987.457163,97.0,2322.256534,96.0,Travel from node 97 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2322.256534,96.0,2352.256534,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2352.256534,96.0,2382.256534,96.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2382.256534,96.0,2412.256534,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2412.256534,96.0,2442.256534,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2442.256534,96.0,2472.256534,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2472.256534,96.0,2566.854378,55.0,Travel from node 96 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2566.854378,55.0,2596.854378,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2596.854378,55.0,2643.704836,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2643.704836,38.0,2673.704836,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2673.704836,38.0,2733.704836,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2733.704836,38.0,2890.018144,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2890.018144,12.0,2920.018144,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2920.018144,12.0,2980.018144,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2980.018144,12.0,3040.018144,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3040.018144,12.0,3100.018144,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3100.018144,12.0,3120.96362807,12.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3120.96362807,12.0,3150.96362807,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3150.96362807,12.0,3210.96362807,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3210.96362807,12.0,3438.05259507,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3438.05259507,42.0,3468.05259507,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3468.05259507,42.0,3527.61497577,42.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3527.61497577,42.0,3557.61497577,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3557.61497577,42.0,3617.61497577,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3617.61497577,42.0,3647.61497577,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3647.61497577,42.0,3707.61497577,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3707.61497577,42.0,3925.43074177,51.0,Travel from node 42 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3925.43074177,51.0,3955.43074177,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3955.43074177,51.0,3985.43074177,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3985.43074177,51.0,4015.43074177,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4015.43074177,51.0,4075.43074177,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4075.43074177,51.0,4135.43074177,51.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4135.43074177,51.0,4403.55181777,86.0,Travel from node 51 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4403.55181777,86.0,4433.55181777,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4433.55181777,86.0,4463.55181777,86.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4463.55181777,86.0,4493.55181777,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4493.55181777,86.0,4628.02959877,28.0,Travel from node 86 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4628.02959877,28.0,4658.02959877,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4658.02959877,28.0,4718.02959877,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4718.02959877,28.0,4767.58645277,93.0,Travel from node 28 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4767.58645277,93.0,4797.58645277,93.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4797.58645277,93.0,4827.58645277,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4827.58645277,93.0,4857.58645277,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4857.58645277,93.0,4917.58645277,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4917.58645277,93.0,4977.58645277,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4977.58645277,93.0,5037.58645277,93.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5037.58645277,93.0,5073.72313768,93.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5073.72313768,93.0,5103.72313768,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5103.72313768,93.0,5163.72313768,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5163.72313768,93.0,5601.76049668,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5601.76049668,16.0,5631.76049668,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5631.76049668,16.0,5661.76049668,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5661.76049668,16.0,5721.76049668,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5721.76049668,16.0,5852.16047468,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5852.16047468,10.0,5882.16047468,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5882.16047468,10.0,5912.16047468,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5912.16047468,10.0,5942.16047468,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5942.16047468,10.0,5972.16047468,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5972.16047468,10.0,6032.16047468,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6032.16047468,10.0,6062.16047468,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6062.16047468,10.0,6122.16047468,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6122.16047468,10.0,6182.16047468,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6182.16047468,10.0,6242.16047468,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6242.16047468,10.0,6761.15005168,58.0,Travel from node 10 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6761.15005168,58.0,6791.15005168,58.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6791.15005168,58.0,6821.15005168,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6821.15005168,58.0,6890.43797768,59.0,Travel from node 58 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6890.43797768,59.0,6920.43797768,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6920.43797768,59.0,7029.80955168,85.0,Travel from node 59 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7029.80955168,85.0,7059.80955168,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7059.80955168,85.0,7089.80955168,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7089.80955168,85.0,7119.80955168,85.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7119.80955168,85.0,7149.80955168,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7149.80955168,85.0,7209.80955168,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7209.80955168,85.0,7269.80955168,85.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7269.80955168,85.0,7963.38341368,90.0,Travel from node 85 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7963.38341368,90.0,7993.38341368,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7993.38341368,90.0,8053.38341368,90.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8053.38341368,90.0,8113.38341368,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8113.38341368,90.0,8143.38341368,90.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8143.38341368,90.0,8173.38341368,90.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8173.38341368,90.0,8233.38341368,90.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8233.38341368,90.0,8293.38341368,90.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8293.38341368,90.0,8968.62612568,11.0,Travel from node 90 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8968.62612568,11.0,8998.62612568,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8998.62612568,11.0,9028.62612568,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9028.62612568,11.0,9058.62612568,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9058.62612568,11.0,9088.62612568,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9088.62612568,11.0,9118.62612568,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9118.62612568,11.0,9178.62612568,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9178.62612568,11.0,9238.62612568,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9238.62612568,11.0,9298.62612568,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9298.62612568,11.0,9358.62612568,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9358.62612568,11.0,9753.15158268,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9753.15158268,20.0,9783.15158268,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9783.15158268,20.0,9813.15158268,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9813.15158268,20.0,9843.15158268,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9843.15158268,20.0,9873.15158268,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9873.15158268,20.0,9903.15158268,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9903.15158268,20.0,9963.15158268,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9963.15158268,20.0,10023.1515827,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10023.1515827,20.0,10083.1515827,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10083.1515827,20.0,10143.1515827,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10143.1515827,20.0,10764.0368527,94.0,Travel from node 20 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10764.0368527,94.0,10794.0368527,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10794.0368527,94.0,10824.0368527,94.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10824.0368527,94.0,10854.0368527,94.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10854.0368527,94.0,10884.0368527,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10884.0368527,94.0,10914.0368527,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10914.0368527,94.0,10974.0368527,94.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10974.0368527,94.0,11034.0368527,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11034.0368527,94.0,11094.0368527,94.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11094.0368527,94.0,11154.0368527,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11154.0368527,94.0,11293.0919107,78.0,Travel from node 94 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11293.0919107,78.0,11323.0919107,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11323.0919107,78.0,11436.6930527,78.0,Idle for 114 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11436.6930527,78.0,11466.6930527,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11466.6930527,78.0,11526.6930527,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11526.6930527,78.0,11572.7718345,78.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11572.7718345,78.0,11602.7718345,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11602.7718345,78.0,11662.7718345,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11662.7718345,78.0,11692.7718345,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11692.7718345,78.0,11722.7718345,78.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11722.7718345,78.0,11782.7718345,78.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11782.7718345,78.0,11842.7718345,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11842.7718345,78.0,12070.5398455,29.0,Travel from node 78 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12070.5398455,29.0,12100.5398455,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12100.5398455,29.0,12152.5877485,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12152.5877485,82.0,12182.5877485,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12182.5877485,82.0,12212.5877485,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12212.5877485,82.0,12242.5877485,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12242.5877485,82.0,12302.5877485,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12302.5877485,82.0,12362.5877485,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12362.5877485,82.0,12427.7157234,82.0,Idle for  65 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12427.7157234,82.0,12457.7157234,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12457.7157234,82.0,12517.7157234,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12517.7157234,82.0,12661.7335874,33.0,Travel from node 82 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12661.7335874,33.0,12691.7335874,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12691.7335874,33.0,12721.7335874,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12721.7335874,33.0,12781.7335874,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12781.7335874,33.0,12811.7335874,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12811.7335874,33.0,12841.7335874,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12841.7335874,33.0,12901.7335874,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12901.7335874,33.0,12961.7335874,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12961.7335874,33.0,13200.5579904,19.0,Travel from node 33 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13200.5579904,19.0,13230.5579904,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13230.5579904,19.0,13260.5579904,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13260.5579904,19.0,13320.5579904,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13320.5579904,19.0,13324.6135424,19.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13324.6135424,19.0,13354.6135424,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13354.6135424,19.0,13414.6135424,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13414.6135424,19.0,13444.6135424,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13444.6135424,19.0,13474.6135424,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13474.6135424,19.0,13534.6135424,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13534.6135424,19.0,13594.6135424,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13594.6135424,19.0,14347.5476584,61.0,Travel from node 19 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14347.5476584,61.0,14377.5476584,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14377.5476584,61.0,14407.5476584,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14407.5476584,61.0,14467.5476584,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14467.5476584,61.0,14475.8917911,61.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14475.8917911,61.0,14505.8917911,61.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14505.8917911,61.0,14535.8917911,61.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14535.8917911,61.0,14595.8917911,61.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14595.8917911,61.0,14655.8917911,61.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14655.8917911,61.0,14954.5238231,26.0,Travel from node 61 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14954.5238231,26.0,14984.5238231,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14984.5238231,26.0,15014.5238231,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15014.5238231,26.0,15044.5238231,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15044.5238231,26.0,15104.5238231,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15104.5238231,26.0,15368.5524671,62.0,Travel from node 26 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15368.5524671,62.0,15398.5524671,62.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15398.5524671,62.0,15428.5524671,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15428.5524671,62.0,15458.5524671,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15458.5524671,62.0,15518.5524671,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15518.5524671,62.0,15578.5524671,62.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15578.5524671,62.0,15608.5524671,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15608.5524671,62.0,15668.5524671,62.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15668.5524671,62.0,15728.5524671,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15728.5524671,62.0,16203.3479231,101.0,Travel from node 62 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16203.3479231,101.0,16235.2127324,101.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16235.2127324,101.0,16265.2127324,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16265.2127324,101.0,16295.2127324,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16295.2127324,101.0,16325.2127324,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16325.2127324,101.0,16355.2127324,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16355.2127324,101.0,-1.0,101.0,At the Depot.  Total Time = 4:32:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,134.612519,84.0,194.612519,84.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,194.612519,84.0,200.112519,84.0,Takeoff from truck at Customer 84,Traveling
2.0,UAV,UAV travels with parcel,200.112519,84.0,361.644235323,56.0,Fly to UAV customer 56,Traveling
2.0,UAV,UAV taking off or landing with a parcel,361.644235323,56.0,371.644235323,56.0,Land at UAV customer 56,Traveling
2.0,UAV,UAV is stationary with a parcel,371.644235323,56.0,431.644235323,56.0,Serving UAV customer 56,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,431.644235323,56.0,437.144235323,56.0,Takeoff from UAV customer 56,Traveling
