problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,102,maximum-range,2,-1

Objective Function Value: 19305.342834 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,358.792723,54.0,Travel from node 0 to node 54,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,358.792723,54.0,388.792723,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,388.792723,54.0,629.952694,50.0,Travel from node 54 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,629.952694,50.0,659.952694,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,659.952694,50.0,719.952694,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,719.952694,50.0,999.037805,61.0,Travel from node 50 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,999.037805,61.0,1029.037805,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1029.037805,61.0,1059.037805,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1059.037805,61.0,1184.206344,62.0,Travel from node 61 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1184.206344,62.0,1214.206344,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1214.206344,62.0,1244.206344,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1244.206344,62.0,1508.234988,26.0,Travel from node 62 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1508.234988,26.0,1538.234988,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1538.234988,26.0,1598.234988,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1598.234988,26.0,1658.234988,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1658.234988,26.0,1957.017104,95.0,Travel from node 26 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1957.017104,95.0,1987.017104,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1987.017104,95.0,2385.105525,44.0,Travel from node 95 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2385.105525,44.0,2415.105525,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2415.105525,44.0,2445.105525,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2445.105525,44.0,2505.105525,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2505.105525,44.0,2935.833338,72.0,Travel from node 44 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2935.833338,72.0,2965.833338,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2965.833338,72.0,2995.833338,72.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2995.833338,72.0,3025.833338,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3025.833338,72.0,3148.696873,22.0,Travel from node 72 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3148.696873,22.0,3178.696873,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3178.696873,22.0,3273.656793,73.0,Travel from node 22 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3273.656793,73.0,3303.656793,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3303.656793,73.0,3363.656793,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3363.656793,73.0,3617.80127,19.0,Travel from node 73 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3617.80127,19.0,3647.80127,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3647.80127,19.0,3888.192784,33.0,Travel from node 19 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3888.192784,33.0,3918.192784,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3918.192784,33.0,3948.192784,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3948.192784,33.0,4008.192784,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4008.192784,33.0,4185.757047,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4185.757047,29.0,4215.757047,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4215.757047,29.0,4275.757047,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4275.757047,29.0,4327.80495,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4327.80495,82.0,4357.80495,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4357.80495,82.0,4550.256441,41.0,Travel from node 82 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4550.256441,41.0,4580.256441,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4580.256441,41.0,4610.256441,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4610.256441,41.0,4670.256441,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4670.256441,41.0,4868.828513,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4868.828513,13.0,4898.828513,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4898.828513,13.0,4928.828513,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4928.828513,13.0,4988.828513,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4988.828513,13.0,5138.097897,24.0,Travel from node 13 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5138.097897,24.0,5168.097897,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5168.097897,24.0,5296.639298,34.0,Travel from node 24 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5296.639298,34.0,5326.639298,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5326.639298,34.0,5356.639298,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5356.639298,34.0,5461.634102,89.0,Travel from node 34 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5461.634102,89.0,5491.634102,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5491.634102,89.0,5578.76791,70.0,Travel from node 89 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5578.76791,70.0,5608.76791,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5608.76791,70.0,5636.242427,80.0,Travel from node 70 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5636.242427,80.0,5666.242427,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5666.242427,80.0,5674.211561,32.0,Travel from node 80 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5674.211561,32.0,5704.211561,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5704.211561,32.0,5734.211561,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5734.211561,32.0,5794.211561,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5794.211561,32.0,6098.016691,78.0,Travel from node 32 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6098.016691,78.0,6128.016691,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6128.016691,78.0,6265.605906,94.0,Travel from node 78 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6265.605906,94.0,6295.605906,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6295.605906,94.0,6450.821531,63.0,Travel from node 94 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6450.821531,63.0,6480.821531,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6480.821531,63.0,6510.821531,63.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6510.821531,63.0,6680.028435,71.0,Travel from node 63 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6680.028435,71.0,6710.028435,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6710.028435,71.0,6770.028435,71.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6770.028435,71.0,6920.053204,92.0,Travel from node 71 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6920.053204,92.0,6950.053204,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6950.053204,92.0,7099.616791,74.0,Travel from node 92 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7099.616791,74.0,7129.616791,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7129.616791,74.0,7159.616791,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7159.616791,74.0,7327.248372,81.0,Travel from node 74 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7327.248372,81.0,7357.248372,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7357.248372,81.0,7409.532351,43.0,Travel from node 81 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7409.532351,43.0,7439.532351,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7439.532351,43.0,7499.532351,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7499.532351,43.0,7605.660358,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7605.660358,11.0,7635.660358,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7635.660358,11.0,7695.660358,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7695.660358,11.0,8090.185815,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8090.185815,20.0,8120.185815,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8120.185815,20.0,8150.185815,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8150.185815,20.0,8490.76556,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8490.76556,6.0,8520.76556,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8520.76556,6.0,8653.695195,77.0,Travel from node 6 to node 77,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8653.695195,77.0,8683.695195,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8683.695195,77.0,9142.039485,45.0,Travel from node 77 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9142.039485,45.0,9172.039485,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9172.039485,45.0,9202.039485,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9202.039485,45.0,9262.039485,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9262.039485,45.0,9322.039485,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9322.039485,45.0,9519.106848,90.0,Travel from node 45 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9519.106848,90.0,9549.106848,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9549.106848,90.0,10239.36714,85.0,Travel from node 90 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10239.36714,85.0,10269.36714,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10269.36714,85.0,10299.36714,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10299.36714,85.0,10383.166379,58.0,Travel from node 85 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10383.166379,58.0,10413.166379,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10413.166379,58.0,10482.454305,59.0,Travel from node 58 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10482.454305,59.0,10512.454305,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10512.454305,59.0,10542.454305,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10542.454305,59.0,10825.32168,8.0,Travel from node 59 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10825.32168,8.0,10855.32168,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10855.32168,8.0,11174.949756,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11174.949756,5.0,11204.949756,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11204.949756,5.0,11247.221246,15.0,Travel from node 5 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11247.221246,15.0,11277.221246,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11277.221246,15.0,11337.221246,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11337.221246,15.0,11447.013892,100.0,Travel from node 15 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11447.013892,100.0,11477.013892,100.0,Dropping off package to Customer 100,Making Delivery
