% from location i, to location j, time [sec], distance [meters] 
54, 31, 1427.228692, 25136.802690 
54, 32, 1247.184362, 22919.848419 
54, 33, 1084.641061, 16400.500681 
54, 34, 1255.200970, 23059.482335 
54, 35, 503.957616, 6472.029902 
54, 36, 613.989962, 9419.378867 
54, 37, 1111.434084, 20765.656203 
54, 38, 724.389339, 12733.409114 
54, 39, 644.637994, 8279.430040 
54, 40, 845.892501, 15535.648967 
54, 41, 1172.915151, 19204.172275 
54, 42, 693.237455, 13406.932817 
54, 43, 1159.805966, 24864.747362 
54, 44, 354.338077, 4556.510570 
54, 45, 1472.459419, 27840.777559 
54, 46, 393.058365, 5086.604088 
54, 47, 699.932518, 15319.868268 
54, 48, 946.654082, 19742.424661 
54, 49, 466.144101, 7846.343978 
54, 50, 241.159971, 2991.373513 
54, 51, 683.928098, 13820.170988 
54, 52, 1374.509593, 21382.669880 
54, 53, 291.086017, 4414.327275 
54, 54, 0.000000, 0.000000 
54, 55, 685.074983, 12222.010763 
54, 56, 392.851444, 4889.390811 
54, 57, 1482.085553, 31167.177347 
54, 58, 1265.810496, 27488.919647 
54, 59, 1217.506018, 26940.897340 
54, 60, 544.359533, 7040.590835 
54, 61, 311.438678, 3994.604000 
54, 62, 375.256531, 5129.436892 
54, 63, 1156.752512, 19757.566289 
54, 64, 944.123445, 17603.835645 
54, 65, 388.319349, 6495.509951 
54, 66, 1317.764454, 23834.601004 
54, 67, 1129.383223, 23323.681458 
54, 68, 590.198879, 7656.417301 
54, 69, 835.701276, 15473.049413 
54, 70, 1244.978598, 22891.090849 
54, 71, 1129.681075, 19327.485939 
54, 72, 683.373095, 9778.931289 
54, 73, 811.734388, 11450.125523 
54, 74, 1139.636337, 18321.312307 
54, 75, 1816.075664, 36085.406342 
54, 76, 571.294266, 10474.393419 
54, 77, 1140.216350, 23211.717749 
54, 78, 1085.808299, 19308.057192 
54, 79, 310.572594, 5953.953896 
54, 80, 1242.387274, 22855.820482 
54, 81, 1196.623787, 25370.016969 
54, 82, 1185.119375, 18791.848281 
54, 83, 921.465019, 17633.082140 
54, 84, 350.830083, 4552.757903 
54, 85, 1323.466635, 28242.342835 
54, 86, 952.210093, 17785.283080 
54, 87, 458.892259, 7916.061495 
54, 88, 1024.463651, 19543.338094 
54, 89, 1278.850721, 23332.784757 
54, 90, 1560.165605, 28979.342244 
54, 91, 1121.758164, 20564.319020 
54, 92, 1207.899118, 20458.187053 
54, 93, 973.863661, 18237.356174 
54, 94, 1030.890867, 17881.913515 
54, 95, 458.506486, 5665.829912 
54, 96, 651.018343, 11788.324643 
54, 97, 614.337373, 10779.193975 
54, 98, 1797.568706, 35145.059843 
54, 99, 496.952538, 9224.901647 
54, 100, 965.136842, 19174.469927 
55, 0, 913.453081, 12474.978131 
55, 1, 427.808370, 5883.512934 
55, 2, 454.612736, 8350.450286 
55, 3, 1237.029180, 25852.672351 
55, 4, 202.774440, 2629.049579 
55, 5, 511.760107, 7458.068260 
55, 6, 863.533036, 17002.386553 
55, 7, 606.064514, 7796.246318 
55, 8, 693.803635, 11237.134657 
55, 9, 1356.773688, 28758.554354 
55, 10, 844.936797, 13193.589603 
55, 11, 687.054191, 14067.333861 
55, 12, 139.235430, 1811.835639 
55, 13, 1279.083808, 25673.245154 
55, 14, 490.465110, 6761.522133 
55, 15, 487.632242, 6984.142668 
55, 16, 714.537627, 10774.944941 
55, 17, 1128.983225, 23722.599267 
55, 18, 358.839050, 4800.521012 
55, 19, 958.023098, 18386.222377 
55, 20, 716.446951, 12981.377570 
55, 21, 896.845394, 13439.564954 
55, 22, 1036.214674, 18129.918857 
55, 23, 1463.733635, 30434.941475 
55, 24, 1292.063463, 27075.215116 
55, 25, 751.186297, 15182.176477 
55, 26, 988.932866, 16541.605285 
55, 27, 293.130403, 3766.462629 
55, 28, 674.836933, 9049.044226 
55, 29, 1221.404291, 22867.031564 
55, 30, 253.078946, 3733.472578 
55, 31, 1381.244450, 29625.882827 
55, 32, 1331.434162, 27609.396877 
55, 33, 1169.372352, 24243.949147 
55, 34, 1339.450770, 27749.030793 
55, 35, 1081.744886, 15180.619749 
55, 36, 1018.217800, 17725.560888 
55, 37, 802.526428, 11446.455155 
55, 38, 46.850458, 613.534620 
55, 39, 309.417243, 3834.922531 
55, 40, 173.216058, 2253.523183 
55, 41, 1126.930909, 23693.252412 
55, 42, 330.258219, 4316.206955 
55, 43, 749.623442, 15807.329909 
55, 44, 543.166464, 6949.728082 
55, 45, 1062.276894, 18783.360106 
55, 46, 673.465750, 9250.297944 
55, 47, 385.365315, 5284.033092 
55, 48, 632.086879, 9706.589484 
55, 49, 343.117906, 4462.871232 
55, 50, 607.383880, 9466.245318 
55, 51, 339.069621, 4818.772305 
55, 52, 1431.280360, 24939.911567 
55, 53, 561.274170, 7237.643332 
55, 54, 721.053827, 13970.634580 
55, 55, 0.000000, 0.000000 
55, 56, 847.249461, 11352.998429 
55, 57, 1071.903028, 22109.759894 
55, 58, 969.407506, 15855.569461 
55, 59, 921.103028, 15307.547155 
55, 60, 1079.482648, 18676.294709 
55, 61, 767.948643, 14591.019428 
55, 62, 774.382766, 13903.397496 
55, 63, 1173.119662, 21436.596887 
55, 64, 599.264968, 8602.436962 
55, 65, 524.103882, 6821.230204 
55, 66, 1402.014254, 28524.149463 
55, 67, 834.244879, 12034.687351 
55, 68, 1075.179119, 18676.545767 
55, 69, 187.602071, 2747.661535 
55, 70, 1329.228398, 27580.639308 
55, 71, 1068.556197, 20474.770038 
55, 72, 975.574411, 13066.837525 
55, 73, 1088.274686, 18754.265363 
55, 74, 913.812255, 17467.335816 
55, 75, 1519.672675, 24452.056156 
55, 76, 167.600679, 2183.828147 
55, 77, 730.033825, 14154.300296 
55, 78, 1170.058099, 23997.605650 
55, 79, 430.523235, 8295.041816 
55, 80, 1326.637074, 27545.368940 
55, 81, 786.441262, 16312.599516 
55, 82, 1242.564129, 25207.999969 
55, 83, 576.606541, 8631.683457 
55, 84, 928.677489, 13256.624782 
55, 85, 1027.063645, 16608.992649 
55, 86, 607.351616, 8783.884397 
55, 87, 498.734586, 8548.147258 
55, 88, 715.555995, 10224.137046 
55, 89, 1363.100522, 28022.333215 
55, 90, 1149.983080, 19921.924791 
55, 91, 1206.007964, 25253.867478 
55, 92, 970.582734, 18805.004165 
55, 93, 664.956005, 8918.155126 
55, 94, 1093.733425, 20967.680678 
55, 95, 912.342994, 14046.789056 
55, 96, 98.893606, 1289.480200 
55, 97, 427.892664, 5577.669774 
55, 98, 1501.165717, 23511.709657 
55, 99, 246.034664, 3202.717662 
55, 100, 450.396315, 6634.371674 
56, 0, 289.617145, 3752.208183 
56, 1, 936.670550, 15471.561155 
56, 2, 1016.789193, 16789.719262 
56, 3, 1470.134449, 22123.131391 
56, 4, 771.499847, 10205.284689 
56, 5, 1220.795611, 19550.379557 
56, 6, 1425.709492, 25441.655529 
56, 7, 914.653766, 11592.628429 
56, 8, 1184.501601, 22422.697888 
56, 9, 1661.576593, 24996.327881 
56, 10, 1334.370118, 24034.796755 
56, 11, 1249.230648, 22506.602836 
56, 12, 799.943677, 10584.716258 
56, 13, 1639.106627, 27753.983613 
56, 14, 999.327290, 16349.570354 
56, 15, 1207.523144, 19357.359163 
56, 16, 1203.970948, 21616.152093 
56, 17, 1385.434420, 20999.501504 
56, 18, 787.067908, 10857.631148 
56, 19, 1236.356855, 19275.998468 
56, 20, 1278.623407, 21420.646546 
56, 21, 1334.709157, 21993.202745 
56, 22, 1142.308307, 16641.534664 
56, 23, 1741.668981, 31357.085517 
56, 24, 1604.612982, 28606.192415 
56, 25, 1237.836308, 23753.334422 
56, 26, 916.210183, 12296.613208 
56, 27, 609.223814, 8043.870929 
56, 28, 1128.298798, 16393.090492 
56, 29, 1499.339636, 23789.175606 
56, 30, 1015.875901, 16494.872239 
56, 31, 1789.413838, 30748.495190 
56, 32, 1609.369507, 28531.540919 
56, 33, 1446.826206, 22012.193181 
56, 34, 1617.386116, 28671.174835 
56, 35, 413.627104, 5376.756881 
56, 36, 991.400624, 14107.560605 
56, 37, 1215.201742, 18415.736906 
56, 38, 876.383271, 12115.260637 
56, 39, 809.215349, 10612.121348 
56, 40, 1002.748871, 13755.249200 
56, 41, 1535.100297, 24815.864775 
56, 42, 871.706205, 11519.610632 
56, 43, 1311.799898, 24246.598884 
56, 44, 731.748739, 9244.692309 
56, 45, 1624.453350, 27222.629081 
56, 46, 167.764170, 2030.366441 
56, 47, 894.227495, 14872.081313 
56, 48, 1140.949059, 19294.637705 
56, 49, 603.711792, 7610.503632 
56, 50, 618.570633, 7679.555251 
56, 51, 777.801404, 10907.325874 
56, 52, 1736.694738, 26994.362380 
56, 53, 378.104476, 4874.043466 
56, 54, 389.240021, 4822.661226 
56, 55, 837.068915, 11603.862285 
56, 56, 0.000000, 0.000000 
56, 57, 1634.079485, 30549.028869 
56, 58, 1460.105473, 27041.132692 
56, 59, 1411.800995, 26493.110385 
56, 60, 454.029020, 5945.317813 
56, 61, 688.849340, 8682.785738 
56, 62, 732.100907, 9387.196979 
56, 63, 1518.937658, 25369.258789 
56, 64, 1037.996751, 14690.990531 
56, 65, 489.988939, 6333.115244 
56, 66, 1679.949599, 29446.293505 
56, 67, 1297.479001, 21511.787185 
56, 68, 499.868366, 6561.144279 
56, 69, 1017.134884, 14249.387552 
56, 70, 1607.163743, 28502.783350 
56, 71, 1491.866221, 24939.178439 
56, 72, 1045.558241, 15390.623789 
56, 73, 1173.919533, 17061.818024 
56, 74, 1475.988712, 25906.604792 
56, 75, 2010.370641, 35637.619386 
56, 76, 719.284981, 9530.361147 
56, 77, 1292.210281, 22593.569272 
56, 78, 1447.993444, 24919.749692 
56, 79, 570.359614, 7898.346950 
56, 80, 1604.572419, 28467.512982 
56, 81, 1348.617719, 24751.868492 
56, 82, 1547.304521, 24403.540781 
56, 83, 1015.338324, 14720.237026 
56, 84, 260.559706, 3452.761915 
56, 85, 1517.761612, 27794.555880 
56, 86, 1046.083399, 14872.437965 
56, 87, 560.561849, 7753.666788 
56, 88, 1128.231308, 17193.418797 
56, 89, 1641.035867, 28944.477257 
56, 90, 1712.159537, 28361.193767 
56, 91, 1483.943309, 26176.011520 
56, 92, 1532.759191, 27244.273141 
56, 93, 1118.417871, 16262.201391 
56, 94, 1393.076013, 23493.606015 
56, 95, 835.917148, 10354.011650 
56, 96, 794.753780, 10528.689682 
56, 97, 677.011570, 8997.972186 
56, 98, 1991.863683, 34697.272887 
56, 99, 627.568933, 8346.557764 
56, 100, 1159.431819, 18726.682971 
57, 0, 1678.844106, 33537.336491 
57, 1, 1331.909297, 28742.331508 
57, 2, 794.381895, 15468.416332 
57, 3, 1209.539687, 21780.884102 
57, 4, 1128.838380, 22800.611651 
57, 5, 1534.267389, 23524.817086 
57, 6, 840.718979, 13701.293157 
57, 7, 1510.084302, 27795.259708 
57, 8, 1318.034138, 22443.026579 
57, 9, 1329.284196, 24686.766105 
57, 10, 1323.721732, 26430.208693 
57, 11, 525.341618, 7015.319183 
57, 12, 1164.426371, 23559.974126 
57, 13, 1185.478856, 16061.555677 
57, 14, 1394.566038, 29620.340707 
57, 15, 1550.411530, 23738.613922 
57, 16, 1408.600981, 27740.506260 
57, 17, 1101.493732, 19650.811018 
57, 18, 1293.231252, 26624.903093 
57, 19, 930.533606, 14314.434127 
57, 20, 806.745226, 13919.719508 
57, 21, 1458.814237, 28223.131878 
57, 22, 1033.608617, 15935.036376 
57, 23, 1305.209739, 20404.748738 
57, 24, 1168.153740, 17653.855636 
57, 25, 1295.707014, 26637.483857 
57, 26, 1751.529953, 35239.557913 
57, 27, 1119.615405, 22757.523810 
57, 28, 1573.278313, 31191.228672 
57, 29, 1051.519274, 14444.179983 
57, 30, 1361.426985, 26562.653341 
57, 31, 1353.754957, 25554.094578 
57, 32, 1172.910266, 17579.204141 
57, 33, 1141.882859, 20172.160898 
57, 34, 1180.926874, 17718.838056 
57, 35, 1846.883162, 36579.679248 
57, 36, 1780.814887, 36423.513517 
57, 37, 1700.967809, 33588.639600 
57, 38, 1155.198498, 23442.715382 
57, 39, 1231.351612, 24062.300623 
57, 40, 1281.564097, 25082.703946 
57, 41, 1099.441416, 19621.464163 
57, 42, 1282.771179, 26229.916215 
57, 43, 508.856421, 6688.038904 
57, 44, 1446.851520, 26946.222464 
57, 45, 515.408558, 7027.146999 
57, 46, 1459.282675, 28574.024660 
57, 47, 1289.466242, 28142.851666 
57, 48, 1515.032926, 30587.428073 
57, 49, 1164.363533, 24247.171086 
57, 50, 1369.980966, 28164.197947 
57, 51, 1273.461822, 26643.154386 
57, 52, 1248.414483, 16991.334276 
57, 53, 1329.745806, 26362.497207 
57, 54, 1508.199473, 31495.516357 
57, 55, 1115.884141, 22931.317031 
57, 56, 1633.066386, 30676.725145 
57, 57, 0.000000, 0.000000 
57, 58, 1027.421747, 17567.004809 
57, 59, 1039.168832, 17088.527213 
57, 60, 1842.079735, 37374.247338 
57, 61, 1539.896428, 31280.269880 
57, 62, 1536.979853, 32601.350124 
57, 63, 852.155211, 11961.291318 
57, 64, 1533.657170, 30426.819043 
57, 65, 1301.992305, 26648.012072 
57, 66, 1243.490358, 18493.956726 
57, 67, 1482.589043, 28668.542505 
57, 68, 1837.776205, 37374.498395 
57, 69, 1295.950111, 25576.842298 
57, 70, 1170.704502, 17550.446571 
57, 71, 827.789177, 11355.479033 
57, 72, 1106.791236, 18351.102347 
57, 73, 1062.533250, 17778.245967 
57, 74, 706.607391, 9565.613818 
57, 75, 911.412451, 12571.607680 
57, 76, 1021.288009, 21519.990562 
57, 77, 577.919934, 7547.602228 
57, 78, 971.212233, 13407.958605 
57, 79, 1217.668881, 25819.923593 
57, 80, 1168.113178, 17515.176203 
57, 81, 545.674242, 7193.308511 
57, 82, 1107.626169, 15167.743567 
57, 83, 1510.998743, 30456.065538 
57, 84, 1714.494414, 32580.351499 
57, 85, 978.091759, 16929.608351 
57, 86, 1541.743817, 30608.266478 
57, 87, 1261.331672, 27246.099887 
57, 88, 1613.997376, 32366.321492 
57, 89, 1204.576625, 17992.140478 
57, 90, 406.146567, 5605.125376 
57, 91, 1047.484068, 15223.674741 
57, 92, 729.815714, 9685.713160 
57, 93, 1563.397385, 31060.339572 
57, 94, 852.966405, 11848.389673 
57, 95, 1674.940081, 32744.741685 
57, 96, 1081.827501, 22497.630911 
57, 97, 1220.363346, 24907.215843 
57, 98, 790.385241, 11325.520686 
57, 99, 1072.519666, 22193.778843 
57, 100, 1503.614333, 30158.611194 
58, 0, 1503.472220, 30129.660243 
58, 1, 678.144315, 12306.283191 
58, 2, 854.781813, 17737.643101 
58, 3, 1164.213437, 26112.880865 
58, 4, 1106.495593, 20807.562188 
58, 5, 564.386482, 7338.407814 
58, 6, 795.392729, 18033.289919 
58, 7, 1416.603527, 26577.667470 
58, 8, 341.217186, 5534.135385 
58, 9, 1283.957946, 29018.762867 
58, 10, 480.031201, 10502.535508 
58, 11, 725.219395, 14897.230445 
58, 12, 888.233542, 17017.569544 
58, 13, 1206.268065, 25933.453668 
58, 14, 718.730957, 12200.273056 
58, 15, 580.530623, 7552.204650 
58, 16, 564.910450, 11812.833075 
58, 17, 1056.167482, 23982.807781 
58, 18, 956.610006, 18021.208333 
58, 19, 885.207356, 18646.430890 
58, 20, 840.578272, 16189.392480 
58, 21, 615.123706, 12295.458693 
58, 22, 988.282367, 20267.033139 
58, 23, 1390.917893, 30695.149988 
58, 24, 1219.247721, 27335.423630 
58, 25, 452.016483, 10709.810672 
58, 26, 1576.158066, 31831.881665 
58, 27, 1022.875840, 20236.253583 
58, 28, 911.606457, 19858.531120 
58, 29, 1148.588548, 23127.240077 
58, 30, 758.091416, 12629.103807 
58, 31, 1308.428707, 29886.091341 
58, 32, 1258.618419, 27869.605391 
58, 33, 1096.556609, 24504.157661 
58, 34, 1266.635028, 28009.239307 
58, 35, 1671.511275, 33172.002999 
58, 36, 1605.443001, 33015.837269 
58, 37, 1019.308365, 20221.249993 
58, 38, 947.111321, 15491.495466 
58, 39, 1198.231849, 21997.645858 
58, 40, 888.600514, 14365.092680 
58, 41, 1054.115166, 23953.460925 
58, 42, 928.618474, 17544.555175 
58, 43, 770.409658, 15900.592080 
58, 44, 1273.584603, 26527.415502 
58, 45, 648.665476, 10765.931926 
58, 46, 1311.122731, 25060.022383 
58, 47, 772.602608, 14048.864577 
58, 48, 555.221622, 9899.126758 
58, 49, 1065.713327, 20855.191434 
58, 50, 1194.609080, 24756.521698 
58, 51, 936.840576, 18039.459626 
58, 52, 1358.464617, 25200.120081 
58, 53, 1164.402352, 22891.785932 
58, 54, 1303.573965, 27615.431578 
58, 55, 977.033740, 15947.609951 
58, 56, 1484.906442, 27162.722868 
58, 57, 990.643364, 17475.547969 
58, 58, 0.000000, 0.000000 
58, 59, 69.287926, 902.117941 
58, 60, 1666.707848, 33966.571089 
58, 61, 1350.468781, 28235.816427 
58, 62, 1361.607966, 29193.673876 
58, 63, 1131.502078, 22625.659797 
58, 64, 1197.035924, 21823.124283 
58, 65, 1126.620419, 23240.335824 
58, 66, 1329.198511, 28784.357976 
58, 67, 638.898512, 12740.869320 
58, 68, 1662.404319, 33966.822147 
58, 69, 815.490557, 13507.663384 
58, 70, 1256.412655, 27840.847821 
58, 71, 1089.342414, 20568.032209 
58, 72, 1061.464985, 22683.099110 
58, 73, 1017.207000, 22110.242730 
58, 74, 932.065797, 19278.433419 
58, 75, 589.747249, 9207.479793 
58, 76, 1008.857061, 19747.166399 
58, 77, 495.029451, 10284.866491 
58, 78, 1097.242356, 24257.814164 
58, 79, 1013.043372, 21939.838815 
58, 80, 1253.821331, 27805.577454 
58, 81, 807.227478, 16405.861687 
58, 82, 1169.748386, 25468.208483 
58, 83, 1174.377497, 21852.370778 
58, 84, 1566.334470, 29066.349222 
58, 85, 75.255107, 982.461056 
58, 86, 977.269496, 20717.018365 
58, 87, 1085.959786, 23838.423639 
58, 88, 932.337932, 18998.931884 
58, 89, 1290.284779, 28282.541729 
58, 90, 730.988676, 10701.792045 
58, 91, 1133.192221, 25514.075992 
58, 92, 991.368951, 18898.266336 
58, 93, 901.725529, 19727.642020 
58, 94, 1042.324925, 22831.670487 
58, 95, 1499.568195, 29337.065437 
58, 96, 954.024115, 17874.935258 
58, 97, 1089.022981, 21079.307234 
58, 98, 564.824298, 8086.250623 
58, 99, 990.168390, 19443.857613 
58, 100, 543.803029, 9470.309879 
59, 0, 1445.122408, 29419.656917 
59, 1, 619.794503, 11596.279865 
59, 2, 910.475121, 18462.779722 
59, 3, 1219.906745, 26838.017487 
59, 4, 1048.145782, 20097.558862 
59, 5, 494.485035, 6435.971585 
59, 6, 851.086037, 18758.426541 
59, 7, 1358.253716, 25867.664144 
59, 8, 282.867375, 4824.132059 
59, 9, 1339.651253, 29743.899489 
59, 10, 476.581653, 9220.184099 
59, 11, 780.912703, 15622.367067 
59, 12, 829.883730, 16307.566218 
59, 13, 1261.961373, 26658.590289 
59, 14, 660.381146, 11490.269729 
59, 15, 510.629175, 6649.768420 
59, 16, 526.539086, 8017.915317 
59, 17, 1111.860790, 24707.944403 
59, 18, 898.260194, 17311.205007 
59, 19, 940.900663, 19371.567512 
59, 20, 896.271579, 16914.529102 
59, 21, 611.674158, 11013.107285 
59, 22, 1043.975674, 20992.169760 
59, 23, 1446.611200, 31420.286610 
59, 24, 1274.941028, 28060.560252 
59, 25, 448.566935, 9427.459264 
59, 26, 1517.808255, 31121.878339 
59, 27, 964.526029, 19526.250257 
59, 28, 889.710837, 15879.665309 
59, 29, 1204.281856, 23852.376699 
59, 30, 699.741605, 11919.100481 
59, 31, 1364.122015, 30611.227962 
59, 32, 1314.311727, 28594.742013 
59, 33, 1152.249917, 25229.294282 
59, 34, 1322.328335, 28734.375929 
59, 35, 1613.161464, 32461.999673 
59, 36, 1547.093189, 32305.833942 
59, 37, 997.412744, 16242.384182 
59, 38, 888.761510, 14781.492140 
59, 39, 1139.882038, 21287.642532 
59, 40, 830.250703, 13655.089354 
59, 41, 1109.808474, 24678.597547 
59, 42, 870.268663, 16834.551849 
59, 43, 826.102965, 16625.728702 
59, 44, 1215.234791, 25817.412176 
59, 45, 688.853434, 9605.071707 
59, 46, 1252.772919, 24350.019057 
59, 47, 714.252796, 13338.861251 
59, 48, 496.871811, 9189.123432 
59, 49, 1007.363516, 20145.188108 
59, 50, 1136.259268, 24046.518372 
59, 51, 878.490765, 17329.456300 
59, 52, 1414.157925, 25925.256703 
59, 53, 1106.052540, 22181.782606 
59, 54, 1245.224154, 26905.428252 
59, 55, 918.683929, 15237.606625 
59, 56, 1426.556630, 26452.719542 
59, 57, 1046.336672, 18200.684590 
59, 58, 67.235374, 875.434765 
59, 59, 0.000000, 0.000000 
59, 60, 1608.358037, 33256.567763 
59, 61, 1292.118969, 27525.813101 
59, 62, 1303.258155, 28483.670550 
59, 63, 1187.195386, 23350.796418 
59, 64, 1138.686112, 21113.120957 
59, 65, 1068.270608, 22530.332498 
59, 66, 1384.891819, 29509.494598 
59, 67, 619.765334, 9147.738141 
59, 68, 1604.054508, 33256.818821 
59, 69, 757.140745, 12797.660058 
59, 70, 1312.105963, 28565.984443 
59, 71, 1145.035721, 21293.168831 
59, 72, 1117.158293, 23408.235731 
59, 73, 1072.900307, 22835.379352 
59, 74, 987.759105, 20003.570041 
59, 75, 645.440557, 9932.616414 
59, 76, 950.507250, 19037.163073 
59, 77, 550.722758, 11010.003112 
59, 78, 1152.935664, 24982.950786 
59, 79, 954.693561, 21229.835488 
59, 80, 1309.514639, 28530.714075 
59, 81, 862.920786, 17130.998309 
59, 82, 1225.441694, 26193.345104 
59, 83, 1116.027685, 21142.367452 
59, 84, 1507.984658, 28356.345896 
59, 85, 109.371574, 1427.098753 
59, 86, 955.373876, 16738.152553 
59, 87, 1027.609975, 23128.420313 
59, 88, 910.442311, 15020.066073 
59, 89, 1345.978087, 29007.678350 
59, 90, 749.589717, 10394.331688 
59, 91, 1188.885529, 26239.212613 
59, 92, 1047.062258, 19623.402958 
59, 93, 879.829909, 15748.776208 
59, 94, 1098.018232, 23556.807108 
59, 95, 1441.218383, 28627.062111 
59, 96, 895.674303, 17164.931931 
59, 97, 1030.673170, 20369.303908 
59, 98, 602.432317, 8576.278498 
59, 99, 931.818578, 18733.854287 
59, 100, 485.453217, 8760.306553 
60, 0, 265.562952, 3385.867357 
60, 1, 1093.452024, 22241.818034 
60, 2, 1208.708632, 23545.270285 
60, 3, 1466.896521, 23937.613334 
60, 4, 993.817221, 17235.931669 
60, 5, 1377.577085, 26320.636436 
60, 6, 1431.868318, 26872.342021 
60, 7, 927.853764, 14605.076715 
60, 8, 1341.283076, 29192.954766 
60, 9, 1658.338666, 26810.809824 
60, 10, 1491.151592, 30805.053634 
60, 11, 1441.150087, 29262.153860 
60, 12, 975.317198, 18976.706706 
60, 13, 1635.868699, 29568.465556 
60, 14, 1156.108764, 23119.827232 
60, 15, 1364.304618, 26127.616042 
60, 16, 1360.752422, 28386.408972 
60, 17, 1382.196493, 22813.983446 
60, 18, 1054.773979, 20124.389618 
60, 19, 1233.118927, 21090.480410 
60, 20, 1470.542847, 28176.197570 
60, 21, 1543.060190, 31051.028984 
60, 22, 1139.070380, 18456.016607 
60, 23, 1738.431054, 33171.567460 
60, 24, 1601.375055, 30420.674358 
60, 25, 1394.617782, 30523.591300 
60, 26, 743.931295, 9656.456076 
60, 27, 811.359178, 14812.151777 
60, 28, 1334.821040, 24690.715197 
60, 29, 1496.101709, 25603.657549 
60, 30, 1172.657375, 23265.129117 
60, 31, 1786.175910, 32562.977133 
60, 32, 1606.131580, 30346.022862 
60, 33, 1443.588279, 23826.675124 
60, 34, 1614.148188, 30485.656778 
60, 35, 49.388644, 570.202955 
60, 36, 679.863928, 9015.777576 
60, 37, 1462.510536, 27088.126126 
60, 38, 1068.302711, 18870.811660 
60, 39, 1011.350712, 17380.402196 
60, 40, 1194.668310, 20510.800224 
60, 41, 1531.862369, 26630.346718 
60, 42, 1044.313906, 19729.402740 
60, 43, 1503.719338, 31002.149908 
60, 44, 744.948738, 12257.140594 
60, 45, 1816.372790, 33978.180105 
60, 46, 463.672451, 6723.798571 
60, 47, 1051.008969, 21642.338192 
60, 48, 1297.730534, 26064.894584 
60, 49, 814.817822, 14153.973274 
60, 50, 620.223447, 10182.434089 
60, 51, 1035.004549, 20142.640912 
60, 52, 1733.456811, 28808.844323 
60, 53, 651.347035, 9271.122149 
60, 54, 546.580347, 7074.966158 
60, 55, 1028.988354, 18359.413309 
60, 56, 448.058914, 5902.414257 
60, 57, 1825.998925, 37304.579893 
60, 58, 1616.886947, 33811.389571 
60, 59, 1568.582469, 33263.367264 
60, 60, 0.000000, 0.000000 
60, 61, 599.341940, 7741.275419 
60, 62, 516.925645, 6698.597864 
60, 63, 1515.699730, 27183.740732 
60, 64, 1295.199897, 23926.305569 
60, 65, 738.098198, 12803.915352 
60, 66, 1676.711672, 31260.775447 
60, 67, 1480.459674, 29646.151381 
60, 68, 113.791231, 1425.368739 
60, 69, 1186.777727, 21795.519336 
60, 70, 1603.925816, 30317.265293 
60, 71, 1488.628293, 26753.660382 
60, 72, 1042.320313, 17205.105732 
60, 73, 1170.681606, 18876.299966 
60, 74, 1498.583555, 25747.486750 
60, 75, 2167.152115, 42407.876265 
60, 76, 915.207637, 16611.795965 
60, 77, 1484.129721, 29349.120295 
60, 78, 1444.755517, 26734.231635 
60, 79, 693.660448, 11460.060309 
60, 80, 1601.334492, 30281.994925 
60, 81, 1540.537158, 31507.419515 
60, 82, 1544.066593, 26218.022724 
60, 83, 1272.541470, 23955.552064 
60, 84, 211.957952, 2517.412923 
60, 85, 1674.543086, 34564.812758 
60, 86, 1303.286544, 24107.753003 
60, 87, 808.671108, 14224.466896 
60, 88, 1375.540102, 25865.808017 
60, 89, 1637.797940, 30758.959200 
60, 90, 1904.078977, 35116.744790 
60, 91, 1480.705382, 27990.493463 
60, 92, 1566.846336, 27884.361496 
60, 93, 1324.940112, 24559.826097 
60, 94, 1389.838085, 25308.087958 
60, 95, 801.853872, 10277.951111 
60, 96, 994.931714, 17925.727189 
60, 97, 950.254129, 13395.050870 
60, 98, 2148.645157, 41467.529766 
60, 99, 855.621479, 15434.049405 
60, 100, 1316.213293, 25496.939850 
61, 0, 455.682946, 5687.348600 
61, 1, 783.776511, 16140.763002 
61, 2, 899.033119, 17444.215253 
61, 3, 1013.312604, 15415.665543 
61, 4, 623.104183, 8217.585072 
61, 5, 1067.901572, 20219.581404 
61, 6, 978.284402, 18350.394231 
61, 7, 442.606405, 5808.673344 
61, 8, 1031.607563, 23091.899735 
61, 9, 1204.754749, 18288.862033 
61, 10, 1181.476080, 24703.998602 
61, 11, 1131.474574, 23161.098828 
61, 12, 665.641685, 12875.651674 
61, 13, 1182.284782, 21046.517766 
61, 14, 846.433252, 17018.772200 
61, 15, 1054.629105, 20026.561010 
61, 16, 1051.076909, 22285.353940 
61, 17, 928.612576, 14292.035656 
61, 18, 745.098466, 14023.334586 
61, 19, 779.535011, 12568.532620 
61, 20, 1035.414132, 14479.310718 
61, 21, 1233.384677, 24949.973953 
61, 22, 685.486463, 9934.068817 
61, 23, 1284.847137, 24649.619669 
61, 24, 1147.791138, 21898.726568 
61, 25, 1084.942270, 24422.536269 
61, 26, 298.632032, 4453.473180 
61, 27, 501.683665, 8711.096745 
61, 28, 1025.145527, 18589.660166 
61, 29, 1042.517792, 17081.709758 
61, 30, 862.981862, 17164.074085 
61, 31, 1332.591994, 24041.029343 
61, 32, 1152.547663, 21824.075072 
61, 33, 990.004362, 15304.727334 
61, 34, 1160.564271, 21963.708988 
61, 35, 602.978011, 7754.245198 
61, 36, 446.710010, 5796.533545 
61, 37, 1152.835023, 20987.071094 
