Objective Function Value: 16344.279847 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2055.267248,97.0,2085.267248,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2085.267248,97.0,2145.267248,97.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2145.267248,97.0,2205.267248,97.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2205.267248,97.0,2265.267248,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2265.267248,97.0,2600.066619,96.0,Travel from node 97 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2600.066619,96.0,2630.066619,96.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2630.066619,96.0,2660.066619,96.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2660.066619,96.0,2690.066619,96.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2690.066619,96.0,2720.066619,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2720.066619,96.0,2814.664463,55.0,Travel from node 96 to node 55,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2814.664463,55.0,2844.664463,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2844.664463,55.0,2891.514921,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2891.514921,38.0,2921.514921,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2921.514921,38.0,2981.514921,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2981.514921,38.0,3137.828229,12.0,Travel from node 38 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3137.828229,12.0,3167.828229,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3167.828229,12.0,3227.828229,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3227.828229,12.0,3287.828229,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3287.828229,12.0,3317.828229,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3317.828229,12.0,3377.828229,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3377.828229,12.0,3604.917196,42.0,Travel from node 12 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3604.917196,42.0,3634.917196,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3634.917196,42.0,3664.917196,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3664.917196,42.0,3724.917196,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3724.917196,42.0,3754.917196,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3754.917196,42.0,3784.917196,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3784.917196,42.0,3844.917196,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3844.917196,42.0,3904.917196,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3904.917196,42.0,4122.732962,51.0,Travel from node 42 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4122.732962,51.0,4152.732962,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4152.732962,51.0,4182.732962,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4182.732962,51.0,4242.732962,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4242.732962,51.0,4272.732962,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4272.732962,51.0,4332.732962,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4332.732962,51.0,4600.854038,86.0,Travel from node 51 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4600.854038,86.0,4630.854038,86.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4630.854038,86.0,4660.854038,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4660.854038,86.0,4690.854038,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4690.854038,86.0,4825.331819,28.0,Travel from node 86 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4825.331819,28.0,4855.331819,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4855.331819,28.0,4915.331819,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4915.331819,28.0,4964.888673,93.0,Travel from node 28 to node 93,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4964.888673,93.0,4994.888673,93.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4994.888673,93.0,5024.888673,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5024.888673,93.0,5084.888673,93.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5084.888673,93.0,5144.888673,93.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5144.888673,93.0,5174.888673,93.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5174.888673,93.0,5234.888673,93.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5234.888673,93.0,5672.926032,16.0,Travel from node 93 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5672.926032,16.0,5702.926032,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5702.926032,16.0,5732.926032,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5732.926032,16.0,5863.32601,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5863.32601,10.0,5893.32601,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5893.32601,10.0,5923.32601,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5923.32601,10.0,5953.32601,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5953.32601,10.0,6013.32601,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6013.32601,10.0,6073.32601,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6073.32601,10.0,6133.32601,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6133.32601,10.0,6500.122422,8.0,Travel from node 10 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6500.122422,8.0,6530.122422,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6530.122422,8.0,6560.122422,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6560.122422,8.0,6620.122422,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6620.122422,8.0,6910.425797,59.0,Travel from node 8 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6910.425797,59.0,6940.425797,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6940.425797,59.0,6970.425797,59.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6970.425797,59.0,7000.425797,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7000.425797,59.0,7067.661171,58.0,Travel from node 59 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7067.661171,58.0,7097.661171,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7097.661171,58.0,7172.916278,85.0,Travel from node 58 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7172.916278,85.0,7202.916278,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7202.916278,85.0,7262.916278,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7262.916278,85.0,7322.916278,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7322.916278,85.0,7352.916278,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7352.916278,85.0,7412.916278,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7412.916278,85.0,8106.49014,90.0,Travel from node 85 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8106.49014,90.0,8136.49014,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8136.49014,90.0,8166.49014,90.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8166.49014,90.0,8363.557503,45.0,Travel from node 90 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8363.557503,45.0,8393.557503,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8393.557503,45.0,8423.557503,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8423.557503,45.0,8453.557503,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8453.557503,45.0,8513.557503,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8513.557503,45.0,8573.557503,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8573.557503,45.0,8633.557503,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8633.557503,45.0,9221.144648,11.0,Travel from node 45 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9221.144648,11.0,9251.144648,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9251.144648,11.0,9281.144648,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9281.144648,11.0,9311.144648,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9311.144648,11.0,9341.144648,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9341.144648,11.0,9401.144648,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9401.144648,11.0,9461.144648,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9461.144648,11.0,9521.144648,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9521.144648,11.0,9915.670105,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9915.670105,20.0,9945.670105,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9945.670105,20.0,9975.670105,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9975.670105,20.0,10005.670105,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10005.670105,20.0,10065.670105,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10065.670105,20.0,10125.670105,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10125.670105,20.0,10155.670105,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10155.670105,20.0,10215.670105,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10215.670105,20.0,10711.491201,74.0,Travel from node 20 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10711.491201,74.0,10741.491201,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10741.491201,74.0,10771.491201,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10771.491201,74.0,10801.491201,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10801.491201,74.0,10861.491201,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10861.491201,74.0,10921.491201,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10921.491201,74.0,11170.026811,94.0,Travel from node 74 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11170.026811,94.0,11200.026811,94.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11200.026811,94.0,11230.026811,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11230.026811,94.0,11260.026811,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11260.026811,94.0,11290.026811,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11290.026811,94.0,11350.026811,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11350.026811,94.0,11410.026811,94.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11410.026811,94.0,11470.026811,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11470.026811,94.0,11609.081869,78.0,Travel from node 94 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11609.081869,78.0,11639.081869,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11639.081869,78.0,11722.2823968,78.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11722.2823968,78.0,11752.2823968,78.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11752.2823968,78.0,11812.2823968,78.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11812.2823968,78.0,11842.2823968,78.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11842.2823968,78.0,11861.9510001,78.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11861.9510001,78.0,11891.9510001,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11891.9510001,78.0,11951.9510001,78.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11951.9510001,78.0,12011.9510001,78.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12011.9510001,78.0,12239.7190111,29.0,Travel from node 78 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12239.7190111,29.0,12269.7190111,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12269.7190111,29.0,12299.7190111,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12299.7190111,29.0,12359.7190111,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12359.7190111,29.0,12381.8344338,29.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12381.8344338,29.0,12411.8344338,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12411.8344338,29.0,12471.8344338,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12471.8344338,29.0,12523.8823368,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12523.8823368,82.0,12553.8823368,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12553.8823368,82.0,12583.8823368,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12583.8823368,82.0,12643.8823368,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12643.8823368,82.0,12671.0473321,82.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12671.0473321,82.0,12701.0473321,82.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12701.0473321,82.0,12761.0473321,82.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12761.0473321,82.0,12791.0473321,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12791.0473321,82.0,12851.0473321,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12851.0473321,82.0,12995.0651961,33.0,Travel from node 82 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12995.0651961,33.0,13025.0651961,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13025.0651961,33.0,13055.0651961,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13055.0651961,33.0,13115.0651961,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13115.0651961,33.0,13145.0651961,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13145.0651961,33.0,13205.0651961,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13205.0651961,33.0,13235.0651961,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13235.0651961,33.0,13295.0651961,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13295.0651961,33.0,13533.8895991,19.0,Travel from node 33 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13533.8895991,19.0,13563.8895991,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13563.8895991,19.0,13593.8895991,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13593.8895991,19.0,13623.8895991,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13623.8895991,19.0,13683.8895991,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13683.8895991,19.0,13743.8895991,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,13743.8895991,19.0,13773.8895991,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13773.8895991,19.0,13833.8895991,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13833.8895991,19.0,14586.8237151,61.0,Travel from node 19 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14586.8237151,61.0,14616.8237151,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14616.8237151,61.0,14646.8237151,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14646.8237151,61.0,14706.8237151,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14706.8237151,61.0,14736.8237151,61.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14736.8237151,61.0,14796.8237151,61.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14796.8237151,61.0,15095.4557471,26.0,Travel from node 61 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15095.4557471,26.0,15125.4557471,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15125.4557471,26.0,15155.4557471,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15155.4557471,26.0,15215.4557471,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15215.4557471,26.0,15479.4843911,62.0,Travel from node 26 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15479.4843911,62.0,15509.4843911,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15509.4843911,62.0,15539.4843911,62.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15539.4843911,62.0,15569.4843911,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15569.4843911,62.0,15629.4843911,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15629.4843911,62.0,15689.4843911,62.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15689.4843911,62.0,15719.4843911,62.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15719.4843911,62.0,15779.4843911,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15779.4843911,62.0,16254.2798471,101.0,Travel from node 62 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16254.2798471,101.0,16284.2798471,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16284.2798471,101.0,16314.2798471,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16314.2798471,101.0,16344.2798471,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16344.2798471,101.0,-1.0,101.0,At the Depot.  Total Time = 4:32:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,134.612519,84.0,194.612519,84.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,194.612519,84.0,200.112519,84.0,Takeoff from truck at Customer 84,Traveling
2.0,UAV,UAV travels with parcel,200.112519,84.0,361.644235323,56.0,Fly to UAV customer 56,Traveling
2.0,UAV,UAV taking off or landing with a parcel,361.644235323,56.0,371.644235323,56.0,Land at UAV customer 56,Traveling
2.0,UAV,UAV is stationary with a parcel,371.644235323,56.0,431.644235323,56.0,Serving UAV customer 56,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,431.644235323,56.0,437.144235323,56.0,Takeoff from UAV customer 56,Traveling
2.0,UAV,UAV travels empty,437.144235323,56.0,682.109081626,53.0,Fly to truck at customer 53,Traveling
2.0,UAV,UAV is stationary without a parcel,682.109081626,53.0,747.291781,53.0,Idle above rendezvous location (customer 53),Idle
2.0,UAV,UAV taking off or landing with no parcels,747.291781,53.0,757.291781,53.0,Land at truck rendezvous location (customer 53),Traveling
2.0,UAV,UAV is stationary without a parcel,757.291781,53.0,787.291781,53.0,Recovered by truck at customer 53,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,817.291781,53.0,877.291781,53.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,877.291781,53.0,882.791781,53.0,Takeoff from truck at Customer 53,Traveling
2.0,UAV,UAV travels with parcel,882.791781,53.0,1049.45891447,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1049.45891447,50.0,1059.45891447,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1059.45891447,50.0,1119.45891447,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1119.45891447,50.0,1124.95891447,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1124.95891447,50.0,1189.960569,65.0,Fly to truck at customer 65,Traveling
