problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T161653345275,101,maximum-range,2,-1

Objective Function Value: 19727.418845 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1589.2565047,26.0,1619.2565047,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1619.2565047,26.0,1679.2565047,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1679.2565047,26.0,1978.0386207,95.0,Travel from node 26 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1978.0386207,95.0,2008.0386207,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2008.0386207,95.0,2406.1270417,44.0,Travel from node 95 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2406.1270417,44.0,2436.1270417,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2436.1270417,44.0,2466.1270417,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2466.1270417,44.0,2526.1270417,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2526.1270417,44.0,2956.8548547,72.0,Travel from node 44 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2956.8548547,72.0,2986.8548547,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2986.8548547,72.0,3109.7183897,22.0,Travel from node 72 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3109.7183897,22.0,3139.7183897,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3139.7183897,22.0,3169.7183897,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3169.7183897,22.0,3264.6783097,73.0,Travel from node 22 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3264.6783097,73.0,3294.6783097,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3294.6783097,73.0,3324.6783097,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3324.6783097,73.0,3384.6783097,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3384.6783097,73.0,3444.6783097,73.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3444.6783097,73.0,3698.8227867,19.0,Travel from node 73 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3698.8227867,19.0,3728.8227867,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3728.8227867,19.0,3969.2143007,33.0,Travel from node 19 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3969.2143007,33.0,3999.2143007,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3999.2143007,33.0,4037.2453354,33.0,Idle for  38 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4037.2453354,33.0,4067.2453354,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4067.2453354,33.0,4127.2453354,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4127.2453354,33.0,4304.8095984,29.0,Travel from node 33 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4304.8095984,29.0,4334.8095984,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4334.8095984,29.0,4386.8575014,82.0,Travel from node 29 to node 82,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4386.8575014,82.0,4416.8575014,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4416.8575014,82.0,4430.68855695,82.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4430.68855695,82.0,4460.68855695,82.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4460.68855695,82.0,4520.68855695,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4520.68855695,82.0,4713.14004795,41.0,Travel from node 82 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4713.14004795,41.0,4743.14004795,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4743.14004795,41.0,4773.14004795,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4773.14004795,41.0,4833.14004795,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4833.14004795,41.0,5031.71211995,13.0,Travel from node 41 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5031.71211995,13.0,5061.71211995,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5061.71211995,13.0,5210.98150395,24.0,Travel from node 13 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5210.98150395,24.0,5240.98150395,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5240.98150395,24.0,5369.52290495,34.0,Travel from node 24 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5369.52290495,34.0,5399.52290495,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5399.52290495,34.0,5429.52290495,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5429.52290495,34.0,5534.51770895,89.0,Travel from node 34 to node 89,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5534.51770895,89.0,5564.51770895,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5564.51770895,89.0,5646.10835795,66.0,Travel from node 89 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5646.10835795,66.0,5676.10835795,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5676.10835795,66.0,5774.19380695,70.0,Travel from node 66 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5774.19380695,70.0,5804.19380695,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5804.19380695,70.0,5836.46541195,32.0,Travel from node 70 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5836.46541195,32.0,5866.46541195,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5866.46541195,32.0,5896.46541195,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5896.46541195,32.0,5904.43454595,80.0,Travel from node 32 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5904.43454595,80.0,5934.43454595,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5934.43454595,80.0,6233.44258795,78.0,Travel from node 80 to node 78,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6233.44258795,78.0,6263.44258795,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6263.44258795,78.0,6401.03180295,94.0,Travel from node 78 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6401.03180295,94.0,6431.03180295,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6431.03180295,94.0,6586.24742795,63.0,Travel from node 94 to node 63,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6586.24742795,63.0,6616.24742795,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6616.24742795,63.0,6676.24742795,63.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6676.24742795,63.0,6845.45433195,71.0,Travel from node 63 to node 71,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6845.45433195,71.0,6875.45433195,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6875.45433195,71.0,7025.47910095,92.0,Travel from node 71 to node 92,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7025.47910095,92.0,7055.47910095,92.0,Dropping off package to Customer 92,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7055.47910095,92.0,7205.04268795,74.0,Travel from node 92 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7205.04268795,74.0,7235.04268795,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7235.04268795,74.0,7402.67426895,81.0,Travel from node 74 to node 81,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7402.67426895,81.0,7432.67426895,81.0,Dropping off package to Customer 81,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7432.67426895,81.0,7484.95824795,43.0,Travel from node 81 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7484.95824795,43.0,7514.95824795,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7514.95824795,43.0,7621.08625495,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7621.08625495,11.0,7651.08625495,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7651.08625495,11.0,7711.08625495,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7711.08625495,11.0,8105.61171195,20.0,Travel from node 11 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8105.61171195,20.0,8135.61171195,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8135.61171195,20.0,8476.19145695,6.0,Travel from node 20 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8476.19145695,6.0,8506.19145695,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8506.19145695,6.0,8639.12109195,77.0,Travel from node 6 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8639.12109195,77.0,8669.12109195,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8669.12109195,77.0,8699.12109195,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8699.12109195,77.0,8701.48514749,77.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8701.48514749,77.0,8731.48514749,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8731.48514749,77.0,9189.82943749,45.0,Travel from node 77 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9189.82943749,45.0,9219.82943749,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9219.82943749,45.0,9279.82943749,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9279.82943749,45.0,9476.89680049,90.0,Travel from node 45 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9476.89680049,90.0,9506.89680049,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9506.89680049,90.0,10045.3578385,98.0,Travel from node 90 to node 98,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10045.3578385,98.0,10075.3578385,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10075.3578385,98.0,10135.3578385,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10135.3578385,98.0,10661.4431515,85.0,Travel from node 98 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10661.4431515,85.0,10691.4431515,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10691.4431515,85.0,10775.2423905,58.0,Travel from node 85 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10775.2423905,58.0,10805.2423905,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10805.2423905,58.0,10874.5303165,59.0,Travel from node 58 to node 59,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10874.5303165,59.0,10904.5303165,59.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10904.5303165,59.0,10934.5303165,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10934.5303165,59.0,11217.3976915,8.0,Travel from node 59 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11217.3976915,8.0,11247.3976915,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11247.3976915,8.0,11567.0257675,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11567.0257675,5.0,11597.0257675,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11597.0257675,5.0,11639.2972575,15.0,Travel from node 5 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11639.2972575,15.0,11669.2972575,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11669.2972575,15.0,11779.0899035,100.0,Travel from node 15 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11779.0899035,100.0,11809.0899035,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11809.0899035,100.0,11839.0899035,100.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,11839.0899035,100.0,12081.2834155,48.0,Travel from node 100 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12081.2834155,48.0,12111.2834155,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12111.2834155,48.0,12379.4299215,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12379.4299215,25.0,12409.4299215,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12409.4299215,25.0,12528.2558275,16.0,Travel from node 25 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12528.2558275,16.0,12558.2558275,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12558.2558275,16.0,12618.2558275,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12618.2558275,16.0,12748.6558055,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12748.6558055,10.0,12778.6558055,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12778.6558055,10.0,12940.1014595,21.0,Travel from node 10 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12940.1014595,21.0,12970.1014595,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12970.1014595,21.0,13058.0373585,67.0,Travel from node 21 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13058.0373585,67.0,13088.0373585,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13088.0373585,67.0,13148.0373585,67.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13148.0373585,67.0,13571.1397315,88.0,Travel from node 67 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13571.1397315,88.0,13601.1397315,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13601.1397315,88.0,13726.5116895,37.0,Travel from node 88 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13726.5116895,37.0,13756.5116895,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13756.5116895,37.0,13957.5424025,93.0,Travel from node 37 to node 93,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13957.5424025,93.0,13987.5424025,93.0,Dropping off package to Customer 93,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13987.5424025,93.0,14037.0992565,28.0,Travel from node 93 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14037.0992565,28.0,14067.0992565,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14067.0992565,28.0,14097.0992565,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14097.0992565,28.0,14127.0992565,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14127.0992565,28.0,14187.0992565,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14187.0992565,28.0,14247.0992565,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14247.0992565,28.0,14381.5770375,86.0,Travel from node 28 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14381.5770375,86.0,14411.5770375,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14411.5770375,86.0,14648.1706905,83.0,Travel from node 86 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14648.1706905,83.0,14678.1706905,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14678.1706905,83.0,14882.8090075,64.0,Travel from node 83 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14882.8090075,64.0,14912.8090075,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14912.8090075,64.0,15350.0927715,51.0,Travel from node 64 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15350.0927715,51.0,15380.0927715,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15380.0927715,51.0,15410.0927715,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15410.0927715,51.0,15440.0927715,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15440.0927715,51.0,15575.8395675,18.0,Travel from node 51 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15575.8395675,18.0,15605.8395675,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15605.8395675,18.0,15793.1221795,42.0,Travel from node 18 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15793.1221795,42.0,15823.1221795,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15823.1221795,42.0,15883.1221795,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15883.1221795,42.0,15943.1221795,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15943.1221795,42.0,16160.0124075,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16160.0124075,12.0,16190.0124075,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16190.0124075,12.0,16272.5914065,96.0,Travel from node 12 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16272.5914065,96.0,16302.5914065,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16302.5914065,96.0,16397.1892505,55.0,Travel from node 96 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16397.1892505,55.0,16427.1892505,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16427.1892505,55.0,16474.0397085,38.0,Travel from node 55 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16474.0397085,38.0,16504.0397085,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16504.0397085,38.0,16706.6589805,76.0,Travel from node 38 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16706.6589805,76.0,16736.6589805,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16736.6589805,76.0,16877.4229175,4.0,Travel from node 76 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16877.4229175,4.0,16907.4229175,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16907.4229175,4.0,16937.4229175,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16937.4229175,4.0,16967.4229175,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16967.4229175,4.0,17089.4417935,39.0,Travel from node 4 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17089.4417935,39.0,17119.4417935,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17119.4417935,39.0,17343.8669995,49.0,Travel from node 39 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17343.8669995,49.0,17373.8669995,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17373.8669995,49.0,17445.9016455,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17445.9016455,27.0,17475.9016455,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17475.9016455,27.0,17554.1912465,99.0,Travel from node 27 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17554.1912465,99.0,17584.1912465,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17584.1912465,99.0,17840.6244695,97.0,Travel from node 99 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17840.6244695,97.0,17870.6244695,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17870.6244695,97.0,18191.2559455,79.0,Travel from node 97 to node 79,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18191.2559455,79.0,18221.2559455,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18221.2559455,79.0,18390.8273445,65.0,Travel from node 79 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,18390.8273445,65.0,18420.8273445,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,18420.8273445,65.0,18480.8273445,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,18480.8273445,65.0,18540.8273445,65.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18540.8273445,65.0,18810.4326475,53.0,Travel from node 65 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18810.4326475,53.0,18840.4326475,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18840.4326475,53.0,19044.4824505,46.0,Travel from node 53 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19044.4824505,46.0,19074.4824505,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19074.4824505,46.0,19242.2466205,56.0,Travel from node 46 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19242.2466205,56.0,19272.2466205,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,19272.2466205,56.0,19532.8063265,84.0,Travel from node 56 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19532.8063265,84.0,19562.8063265,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19562.8063265,84.0,19592.8063265,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,19592.8063265,84.0,19697.4188455,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19697.4188455,101.0,19727.4188455,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,19727.4188455,101.0,-1.0,101.0,At the Depot.  Total Time = 5:28:47,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,342.057397329,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,342.057397329,35.0,352.057397329,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,352.057397329,35.0,412.057397329,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,412.057397329,35.0,417.557397329,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,417.557397329,35.0,1040.0593217,61.0,Fly to truck at customer 61,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1040.0593217,61.0,1050.0593217,61.0,Land at truck rendezvous location (customer 61),Traveling
2.0,UAV,UAV is stationary without a parcel,1050.0593217,61.0,1080.0593217,61.0,Recovered by truck at customer 61,UAV Recovery
