Objective Function Value: 4258.868250 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4228.86825,11.0,4258.86825,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4258.86825,11.0,-1.0,11.0,At the Depot.  Total Time = 1:10:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,664.907835,9.0,724.907835,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,724.907835,9.0,730.407835,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,730.407835,9.0,883.834547349,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,883.834547349,4.0,893.834547349,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,893.834547349,4.0,953.834547349,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,953.834547349,4.0,959.334547349,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,959.334547349,4.0,1846.95705363,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,1846.95705363,6.0,1988.03322,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,1988.03322,6.0,1998.03322,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1998.03322,6.0,2028.03322,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2178.03322,6.0,2238.03322,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2238.03322,6.0,2243.53322,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2243.53322,6.0,2660.73102931,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2660.73102931,1.0,2670.73102931,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2670.73102931,1.0,2730.73102931,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2730.73102931,1.0,2736.23102931,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2736.23102931,1.0,2932.97999511,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,2932.97999511,8.0,3096.018029,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,3096.018029,8.0,3106.018029,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,3106.018029,8.0,3136.018029,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3166.018029,8.0,3226.018029,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3226.018029,8.0,3231.518029,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,3231.518029,8.0,3727.56475355,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3727.56475355,3.0,3737.56475355,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,3737.56475355,3.0,3797.56475355,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3797.56475355,3.0,3803.06475355,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,3803.06475355,3.0,4155.15173624,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4155.15173624,11.0,4218.86825,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,4218.86825,11.0,4228.86825,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4228.86825,11.0,4258.86825,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2118.03322,6.0,2178.03322,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2178.03322,6.0,2183.53322,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,2183.53322,6.0,2305.41873398,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2305.41873398,10.0,2315.41873398,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,2315.41873398,10.0,2375.41873398,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2375.41873398,10.0,2380.91873398,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,2380.91873398,10.0,2923.77799566,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,2923.77799566,8.0,3036.018029,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,3036.018029,8.0,3046.018029,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,3046.018029,8.0,3076.018029,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2058.03322,6.0,2118.03322,6.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2118.03322,6.0,2123.53322,6.0,Takeoff from truck at Customer 6,Traveling
4.0,UAV,UAV travels with parcel,2123.53322,6.0,2678.47060189,5.0,Fly to UAV customer 5,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2678.47060189,5.0,2688.47060189,5.0,Land at UAV customer 5,Traveling
4.0,UAV,UAV is stationary with a parcel,2688.47060189,5.0,2748.47060189,5.0,Serving UAV customer 5,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2748.47060189,5.0,2753.97060189,5.0,Takeoff from UAV customer 5,Traveling
4.0,UAV,UAV travels empty,2753.97060189,5.0,2927.38177394,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV is stationary without a parcel,2927.38177394,8.0,3066.018029,8.0,Idle above rendezvous location (customer 8),Idle
4.0,UAV,UAV taking off or landing with no parcels,3066.018029,8.0,3076.018029,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,3076.018029,8.0,3106.018029,8.0,Recovered by truck at customer 8,UAV Recovery
