Objective Function Value: 4195.151736 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4048.503321,11.0,4165.15173624,11.0,Idle for 117 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4165.15173624,11.0,4195.15173624,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4195.15173624,11.0,-1.0,11.0,At the Depot.  Total Time = 1:09:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,664.907835,9.0,724.907835,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,724.907835,9.0,730.407835,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,730.407835,9.0,883.834547349,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,883.834547349,4.0,893.834547349,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,893.834547349,4.0,953.834547349,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,953.834547349,4.0,959.334547349,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,959.334547349,4.0,1846.95705363,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,1846.95705363,6.0,2078.03322,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,2078.03322,6.0,2088.03322,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2088.03322,6.0,2118.03322,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2208.03322,6.0,2268.03322,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2268.03322,6.0,2273.53322,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2273.53322,6.0,2690.73102931,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2690.73102931,1.0,2700.73102931,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2700.73102931,1.0,2760.73102931,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2760.73102931,1.0,2766.23102931,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2766.23102931,1.0,2962.97999511,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,2962.97999511,8.0,3066.018029,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,3066.018029,8.0,3076.018029,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,3076.018029,8.0,3106.018029,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3166.018029,8.0,3226.018029,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3226.018029,8.0,3231.518029,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,3231.518029,8.0,3727.56475355,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3727.56475355,3.0,3737.56475355,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,3737.56475355,3.0,3797.56475355,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3797.56475355,3.0,3803.06475355,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,3803.06475355,3.0,4155.15173624,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4155.15173624,11.0,4165.15173624,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4165.15173624,11.0,4195.15173624,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,724.907835,9.0,784.907835,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,784.907835,9.0,790.407835,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,790.407835,9.0,1543.13363751,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1543.13363751,10.0,1553.13363751,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1553.13363751,10.0,1613.13363751,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1613.13363751,10.0,1618.63363751,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1618.63363751,10.0,1740.51915149,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,1740.51915149,6.0,2048.03322,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,2048.03322,6.0,2058.03322,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,2058.03322,6.0,2088.03322,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2148.03322,6.0,2208.03322,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2208.03322,6.0,2213.53322,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,2213.53322,6.0,2768.47060189,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2768.47060189,5.0,2778.47060189,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,2778.47060189,5.0,2838.47060189,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2838.47060189,5.0,2843.97060189,5.0,Takeoff from UAV customer 5,Traveling
3.0,UAV,UAV travels empty,2843.97060189,5.0,3017.38177394,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,3017.38177394,8.0,3096.018029,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,3096.018029,8.0,3106.018029,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,3106.018029,8.0,3136.018029,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3226.018029,8.0,3286.018029,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3286.018029,8.0,3291.518029,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,3291.518029,8.0,3650.60728107,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3650.60728107,7.0,3660.60728107,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,3660.60728107,7.0,3720.60728107,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3720.60728107,7.0,3726.10728107,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,3726.10728107,7.0,3901.38781925,11.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,3901.38781925,11.0,4008.503321,11.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,4008.503321,11.0,4018.503321,11.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,4018.503321,11.0,4048.503321,11.0,Recovered at depot,UAV Recovery
