Objective Function Value: 4076.460141 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4046.460141,11.0,4076.460141,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4076.460141,11.0,-1.0,11.0,At the Depot.  Total Time = 1:07:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,685.759595,2.0,745.759595,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,745.759595,2.0,751.259595,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,751.259595,2.0,1271.11528682,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1271.11528682,3.0,1281.11528682,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,1281.11528682,3.0,1341.11528682,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1341.11528682,3.0,1346.61528682,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1346.61528682,3.0,2057.28394663,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,2057.28394663,8.0,2135.980202,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,2135.980202,8.0,2145.980202,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2145.980202,8.0,2175.980202,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2235.980202,8.0,2295.980202,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2295.980202,8.0,2301.480202,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2301.480202,8.0,2491.11775939,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2491.11775939,1.0,2501.11775939,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2501.11775939,1.0,2561.11775939,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2561.11775939,1.0,2566.61775939,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2566.61775939,1.0,3164.32235726,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3164.32235726,6.0,3186.295484,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3186.295484,6.0,3196.295484,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3196.295484,6.0,3226.295484,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3256.295484,6.0,3316.295484,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3316.295484,6.0,3321.795484,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3321.795484,6.0,3764.19789977,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3764.19789977,7.0,3774.19789977,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3774.19789977,7.0,3834.19789977,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3834.19789977,7.0,3839.69789977,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3839.69789977,7.0,4036.460141,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4036.460141,11.0,4046.460141,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4046.460141,11.0,4076.460141,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,565.759595,2.0,625.759595,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,625.759595,2.0,631.259595,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,631.259595,2.0,897.739333379,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,897.739333379,4.0,907.739333379,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,907.739333379,4.0,967.739333379,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,967.739333379,4.0,973.239333379,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,973.239333379,4.0,2285.980202,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2285.980202,8.0,2295.980202,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,2295.980202,8.0,2325.980202,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2325.980202,8.0,2385.980202,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2385.980202,8.0,2391.480202,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,2391.480202,8.0,3005.57438942,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3005.57438942,10.0,3015.57438942,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,3015.57438942,10.0,3075.57438942,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3075.57438942,10.0,3081.07438942,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,3081.07438942,10.0,3255.69546963,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,3255.69546963,6.0,3306.295484,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,3306.295484,6.0,3316.295484,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,3316.295484,6.0,3346.295484,6.0,Recovered by truck at customer 6,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,505.759595,2.0,565.759595,2.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,565.759595,2.0,571.259595,2.0,Takeoff from truck at Customer 2,Traveling
4.0,UAV,UAV travels with parcel,571.259595,2.0,763.55308434,9.0,Fly to UAV customer 9,Traveling
4.0,UAV,UAV taking off or landing with a parcel,763.55308434,9.0,773.55308434,9.0,Land at UAV customer 9,Traveling
4.0,UAV,UAV is stationary with a parcel,773.55308434,9.0,833.55308434,9.0,Serving UAV customer 9,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,833.55308434,9.0,839.05308434,9.0,Takeoff from UAV customer 9,Traveling
4.0,UAV,UAV travels empty,839.05308434,9.0,2111.18427569,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV is stationary without a parcel,2111.18427569,8.0,2165.980202,8.0,Idle above rendezvous location (customer 8),Idle
4.0,UAV,UAV taking off or landing with no parcels,2165.980202,8.0,2175.980202,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,2175.980202,8.0,2205.980202,8.0,Recovered by truck at customer 8,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,625.759595,2.0,685.759595,2.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,685.759595,2.0,691.259595,2.0,Takeoff from truck at Customer 2,Traveling
5.0,UAV,UAV travels with parcel,691.259595,2.0,1523.82867956,5.0,Fly to UAV customer 5,Traveling
5.0,UAV,UAV taking off or landing with a parcel,1523.82867956,5.0,1533.82867956,5.0,Land at UAV customer 5,Traveling
5.0,UAV,UAV is stationary with a parcel,1533.82867956,5.0,1593.82867956,5.0,Serving UAV customer 5,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,1593.82867956,5.0,1599.32867956,5.0,Takeoff from UAV customer 5,Traveling
5.0,UAV,UAV travels empty,1599.32867956,5.0,1847.76875412,8.0,Fly to truck at customer 8,Traveling
5.0,UAV,UAV is stationary without a parcel,1847.76875412,8.0,2105.980202,8.0,Idle above rendezvous location (customer 8),Idle
5.0,UAV,UAV taking off or landing with no parcels,2105.980202,8.0,2115.980202,8.0,Land at truck rendezvous location (customer 8),Traveling
5.0,UAV,UAV is stationary without a parcel,2115.980202,8.0,2145.980202,8.0,Recovered by truck at customer 8,UAV Recovery
