problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145706863992,104,maximum-range,1,-1

Objective Function Value: 4725.999605 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,475.759595,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.759595,2.0,505.759595,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,505.759595,2.0,634.907835,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,634.907835,9.0,664.907835,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,664.907835,9.0,724.907835,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,724.907835,9.0,1998.03322,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1998.03322,6.0,2028.03322,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2028.03322,6.0,2235.45448531,6.0,Idle for 207 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2235.45448531,6.0,2265.45448531,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2265.45448531,6.0,2325.45448531,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2325.45448531,6.0,3133.43929431,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3133.43929431,8.0,3163.43929431,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3163.43929431,8.0,3506.61060431,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3506.61060431,5.0,3536.61060431,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3536.61060431,5.0,3566.61060431,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3566.61060431,5.0,3626.61060431,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3626.61060431,5.0,3958.96293031,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3958.96293031,1.0,3988.96293031,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3988.96293031,1.0,4352.34923531,7.0,Travel from node 1 to node 7,Traveling
