problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145706863992,104,variable,2,-1

Objective Function Value: 4092.718429 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,535.759595,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,535.759595,2.0,565.759595,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,565.759595,2.0,694.907835,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,694.907835,9.0,724.907835,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,724.907835,9.0,784.907835,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,784.907835,9.0,814.907835,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,814.907835,9.0,874.907835,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,874.907835,9.0,2148.03322,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2148.03322,6.0,2178.03322,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2178.03322,6.0,2208.03322,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2208.03322,6.0,2268.03322,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2268.03322,6.0,3076.018029,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3076.018029,8.0,3106.018029,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3106.018029,8.0,3136.018029,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3136.018029,8.0,3196.018029,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3196.018029,8.0,3226.018029,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3226.018029,8.0,3286.018029,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3286.018029,8.0,4018.503321,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4018.503321,11.0,4048.503321,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4048.503321,11.0,4062.71842923,11.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4062.71842923,11.0,4092.71842923,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4092.71842923,11.0,-1.0,11.0,At the Depot.  Total Time = 1:08:12,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
