problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145706863992,103,variable,1,-1

Objective Function Value: 4383.548660 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,475.759595,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.759595,2.0,505.759595,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,505.759595,2.0,565.759595,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,565.759595,2.0,694.907835,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,694.907835,9.0,724.907835,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,724.907835,9.0,1998.03322,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1998.03322,6.0,2028.03322,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2028.03322,6.0,2058.03322,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2058.03322,6.0,2118.03322,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2118.03322,6.0,2926.018029,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2926.018029,8.0,2956.018029,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2956.018029,8.0,2986.018029,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2986.018029,8.0,3046.018029,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3046.018029,8.0,3526.511985,1.0,Travel from node 8 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3526.511985,1.0,3556.511985,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3556.511985,1.0,3586.511985,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3586.511985,1.0,3646.511985,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3646.511985,1.0,4009.89829,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4009.89829,7.0,4039.89829,7.0,Dropping off package to Customer 7,Making Delivery
