problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145706863992,102,maximum-range,1,-1

Objective Function Value: 4731.545149 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4357.89477913,7.0,4387.89477913,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4387.89477913,7.0,4701.54514913,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4701.54514913,11.0,4731.54514913,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4731.54514913,11.0,-1.0,11.0,At the Depot.  Total Time = 1:18:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,664.907835,9.0,724.907835,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,724.907835,9.0,730.407835,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,730.407835,9.0,883.834547349,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,883.834547349,4.0,893.834547349,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,893.834547349,4.0,953.834547349,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,953.834547349,4.0,959.334547349,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,959.334547349,4.0,2231.00002913,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2231.00002913,6.0,2241.00002913,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2241.00002913,6.0,2271.00002913,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2271.00002913,6.0,2331.00002913,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2331.00002913,6.0,2336.50002913,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2336.50002913,6.0,2474.37956984,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2474.37956984,10.0,2484.37956984,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2484.37956984,10.0,2544.37956984,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2544.37956984,10.0,2549.87956984,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2549.87956984,10.0,3519.08679722,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3519.08679722,5.0,3532.15614813,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3532.15614813,5.0,3542.15614813,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3542.15614813,5.0,3572.15614813,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3572.15614813,5.0,3632.15614813,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3632.15614813,5.0,3637.65614813,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3637.65614813,5.0,3984.56689778,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3984.56689778,3.0,3994.56689778,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,3994.56689778,3.0,4054.56689778,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4054.56689778,3.0,4060.06689778,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4060.06689778,3.0,4564.48950909,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4564.48950909,11.0,4691.54514913,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,4691.54514913,11.0,4701.54514913,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4701.54514913,11.0,4731.54514913,11.0,Recovered at depot,UAV Recovery
