problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145706863992,101,maximum,1,-1

Objective Function Value: 5346.691340 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,475.759595,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,475.759595,2.0,505.759595,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,505.759595,2.0,634.907835,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,634.907835,9.0,664.907835,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,664.907835,9.0,724.907835,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,724.907835,9.0,1564.520603,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1564.520603,3.0,1594.520603,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1594.520603,3.0,2320.402653,5.0,Travel from node 3 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2320.402653,5.0,2350.402653,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2350.402653,5.0,2682.754979,1.0,Travel from node 5 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2682.754979,1.0,2712.754979,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2712.754979,1.0,2824.31217862,1.0,Idle for 112 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2824.31217862,1.0,2854.31217862,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2854.31217862,1.0,2914.31217862,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2914.31217862,1.0,3390.01141462,8.0,Travel from node 1 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3390.01141462,8.0,3420.01141462,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3420.01141462,8.0,4230.32669662,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4230.32669662,6.0,4260.32669662,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4260.32669662,6.0,4317.51145858,6.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4317.51145858,6.0,4347.51145858,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4347.51145858,6.0,5003.04096958,7.0,Travel from node 6 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5003.04096958,7.0,5033.04096958,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5033.04096958,7.0,5346.69133958,11.0,Travel from node 7 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5346.69133958,11.0,-1.0,11.0,At the Depot.  Total Time = 1:29:06,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,664.907835,9.0,724.907835,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,724.907835,9.0,730.407835,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,730.407835,9.0,1037.2612597,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1037.2612597,4.0,1047.2612597,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1047.2612597,4.0,1107.2612597,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1107.2612597,4.0,1112.7612597,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1112.7612597,4.0,2814.31217862,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2814.31217862,1.0,2824.31217862,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2824.31217862,1.0,2854.31217862,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2854.31217862,1.0,2914.31217862,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2914.31217862,1.0,2919.81217862,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2919.81217862,1.0,3988.24043062,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3988.24043062,10.0,3998.24043062,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3998.24043062,10.0,4058.24043062,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4058.24043062,10.0,4063.74043062,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4063.74043062,10.0,4307.51145858,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4307.51145858,6.0,4317.51145858,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4317.51145858,6.0,4347.51145858,6.0,Recovered by truck at customer 6,UAV Recovery
