problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145706863992,102,maximum-range,4,-1

Objective Function Value: 4199.044375 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,535.759595,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,535.759595,2.0,565.759595,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,565.759595,2.0,625.759595,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,625.759595,2.0,685.759595,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,685.759595,2.0,745.759595,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,745.759595,2.0,2115.980202,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2115.980202,8.0,2145.980202,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2145.980202,8.0,2175.980202,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2175.980202,8.0,2205.980202,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2205.980202,8.0,2235.980202,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2235.980202,8.0,2295.980202,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2295.980202,8.0,2355.980202,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2355.980202,8.0,2478.56443598,8.0,Idle for 123 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2478.56443598,8.0,2508.56443598,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2508.56443598,8.0,2568.56443598,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2568.56443598,8.0,3378.87971798,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3378.87971798,6.0,3408.87971798,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3408.87971798,6.0,4109.04437498,11.0,Travel from node 6 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4109.04437498,11.0,4139.04437498,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4139.04437498,11.0,4169.04437498,11.0,Retrieving UAV 2,UAV Recovery
