problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,102,maximum-range,2,-1

Objective Function Value: 11422.874398 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1823.645662,20.0,1981.334917,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1981.334917,45.0,2011.334917,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2011.334917,45.0,2207.701428,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2207.701428,49.0,2237.701428,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2237.701428,49.0,2267.701428,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2267.701428,49.0,2641.415875,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2641.415875,32.0,2671.415875,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2671.415875,32.0,2701.415875,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2701.415875,32.0,2761.415875,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2761.415875,32.0,2876.765186,38.0,Travel from node 32 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2876.765186,38.0,2906.765186,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2906.765186,38.0,3043.758766,48.0,Travel from node 38 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3043.758766,48.0,3073.758766,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3073.758766,48.0,3190.023829,31.0,Travel from node 48 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3190.023829,31.0,3220.023829,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3220.023829,31.0,3384.897126,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3384.897126,18.0,3414.897126,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3414.897126,18.0,3474.897126,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3474.897126,18.0,3618.532102,17.0,Travel from node 18 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3618.532102,17.0,3648.532102,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3648.532102,17.0,3702.754492,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3702.754492,19.0,3732.754492,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3732.754492,19.0,3779.87405751,19.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3779.87405751,19.0,3809.87405751,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3809.87405751,19.0,3869.87405751,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3869.87405751,19.0,3990.49181649,19.0,Idle for 121 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3990.49181649,19.0,4020.49181649,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4020.49181649,19.0,4080.49181649,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4080.49181649,19.0,4815.61130649,4.0,Travel from node 19 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4815.61130649,4.0,4845.61130649,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4845.61130649,4.0,4960.65127949,27.0,Travel from node 4 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4960.65127949,27.0,4990.65127949,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4990.65127949,27.0,5100.84353549,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5100.84353549,9.0,5130.84353549,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5130.84353549,9.0,5160.84353549,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5160.84353549,9.0,5220.84353549,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5220.84353549,9.0,5252.42281094,9.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5252.42281094,9.0,5282.42281094,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5282.42281094,9.0,5342.42281094,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5342.42281094,9.0,5507.51558594,7.0,Travel from node 9 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5507.51558594,7.0,5537.51558594,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5537.51558594,7.0,5872.92299794,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5872.92299794,25.0,5902.92299794,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5902.92299794,25.0,6254.60024494,37.0,Travel from node 25 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6254.60024494,37.0,6284.60024494,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6284.60024494,37.0,6575.74509994,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6575.74509994,29.0,6605.74509994,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6605.74509994,29.0,6635.74509994,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6635.74509994,29.0,6695.74509994,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6695.74509994,29.0,7039.10680494,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7039.10680494,3.0,7069.10680494,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7069.10680494,3.0,7099.10680494,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7099.10680494,3.0,7159.10680494,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7159.10680494,3.0,7480.82876494,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7480.82876494,23.0,7510.82876494,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7510.82876494,23.0,7540.82876494,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7540.82876494,23.0,7600.82876494,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7600.82876494,23.0,7877.14272994,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7877.14272994,47.0,7907.14272994,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7907.14272994,47.0,7937.14272994,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7937.14272994,47.0,7997.14272994,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7997.14272994,47.0,8063.07050971,47.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8063.07050971,47.0,8093.07050971,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8093.07050971,47.0,8153.07050971,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8153.07050971,47.0,8437.34196371,33.0,Travel from node 47 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8437.34196371,33.0,8467.34196371,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8467.34196371,33.0,8596.65823081,33.0,Idle for 129 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8596.65823081,33.0,8626.65823081,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8626.65823081,33.0,8686.65823081,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8686.65823081,33.0,9006.34357581,10.0,Travel from node 33 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9006.34357581,10.0,9036.34357581,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9036.34357581,10.0,9066.34357581,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9066.34357581,10.0,9126.34357581,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9126.34357581,10.0,9156.34357581,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9156.34357581,10.0,9216.34357581,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9216.34357581,10.0,9697.50972881,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9697.50972881,11.0,9727.50972881,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9727.50972881,11.0,9757.50972881,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9757.50972881,11.0,9787.50972881,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9787.50972881,11.0,9847.50972881,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9847.50972881,11.0,9907.50972881,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9907.50972881,11.0,10313.1644728,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10313.1644728,14.0,10343.1644728,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10343.1644728,14.0,10832.4487618,28.0,Travel from node 14 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10832.4487618,28.0,10862.4487618,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10862.4487618,28.0,10892.4487618,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10892.4487618,28.0,10952.4487618,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10952.4487618,28.0,10966.1789265,28.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10966.1789265,28.0,10996.1789265,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10996.1789265,28.0,11389.4434795,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11389.4434795,51.0,11392.8743978,51.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11392.8743978,51.0,11422.8743978,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11422.8743978,51.0,-1.0,51.0,At the Depot.  Total Time = 3:10:22,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,413.005028709,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,413.005028709,1.0,423.005028709,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,423.005028709,1.0,483.005028709,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,483.005028709,1.0,488.505028709,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,488.505028709,1.0,1372.69148619,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,1372.69148619,2.0,1392.740184,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,1392.740184,2.0,1402.740184,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,1402.740184,2.0,1432.740184,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1763.645662,20.0,1823.645662,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1823.645662,20.0,1829.145662,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1829.145662,20.0,2011.13100986,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2011.13100986,50.0,2021.13100986,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2021.13100986,50.0,2081.13100986,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2081.13100986,50.0,2086.63100986,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2086.63100986,50.0,2537.83101735,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2537.83101735,32.0,2631.415875,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2631.415875,32.0,2641.415875,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2641.415875,32.0,2671.415875,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2701.415875,32.0,2761.415875,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2761.415875,32.0,2766.915875,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,2766.915875,32.0,3197.29958913,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3197.29958913,34.0,3207.29958913,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3207.29958913,34.0,3267.29958913,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3267.29958913,34.0,3272.79958913,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3272.79958913,34.0,3980.49181649,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3980.49181649,19.0,3990.49181649,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3990.49181649,19.0,4020.49181649,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4020.49181649,19.0,4080.49181649,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4080.49181649,19.0,4085.99181649,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4085.99181649,19.0,4516.98338604,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4516.98338604,26.0,4526.98338604,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,4526.98338604,26.0,4586.98338604,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4586.98338604,26.0,4592.48338604,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,4592.48338604,26.0,5242.42281094,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5242.42281094,9.0,5252.42281094,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5252.42281094,9.0,5282.42281094,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5282.42281094,9.0,5342.42281094,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5342.42281094,9.0,5347.92281094,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,5347.92281094,9.0,5529.49489269,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5529.49489269,30.0,5539.49489269,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5539.49489269,30.0,5599.49489269,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5599.49489269,30.0,5604.99489269,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5604.99489269,30.0,5949.52717189,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5949.52717189,3.0,7029.10680494,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,7029.10680494,3.0,7039.10680494,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7039.10680494,3.0,7069.10680494,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7099.10680494,3.0,7159.10680494,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7159.10680494,3.0,7164.60680494,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,7164.60680494,3.0,7244.40237814,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7244.40237814,8.0,7254.40237814,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,7254.40237814,8.0,7314.40237814,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7314.40237814,8.0,7319.90237814,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7319.90237814,8.0,7531.72788061,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,7531.72788061,47.0,7867.14272994,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,7867.14272994,47.0,7877.14272994,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,7877.14272994,47.0,7907.14272994,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7937.14272994,47.0,7997.14272994,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7997.14272994,47.0,8002.64272994,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,8002.64272994,47.0,8270.89052437,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8270.89052437,36.0,8280.89052437,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,8280.89052437,36.0,8340.89052437,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8340.89052437,36.0,8346.39052437,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,8346.39052437,36.0,8586.65823081,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8586.65823081,33.0,8596.65823081,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,8596.65823081,33.0,8626.65823081,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8626.65823081,33.0,8686.65823081,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8686.65823081,33.0,8692.15823081,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,8692.15823081,33.0,8804.06728763,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8804.06728763,21.0,8814.06728763,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,8814.06728763,21.0,8874.06728763,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8874.06728763,21.0,8879.56728763,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,8879.56728763,21.0,9114.4897219,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,9114.4897219,10.0,9116.34357581,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,9116.34357581,10.0,9126.34357581,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,9126.34357581,10.0,9156.34357581,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9156.34357581,10.0,9216.34357581,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9216.34357581,10.0,9221.84357581,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,9221.84357581,10.0,9497.67576069,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9497.67576069,43.0,9507.67576069,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,9507.67576069,43.0,9567.67576069,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9567.67576069,43.0,9573.17576069,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,9573.17576069,43.0,9726.38693306,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,9726.38693306,11.0,9747.50972881,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,9747.50972881,11.0,9757.50972881,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9757.50972881,11.0,9787.50972881,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9847.50972881,11.0,9907.50972881,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9907.50972881,11.0,9913.00972881,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9913.00972881,11.0,10538.8221906,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10538.8221906,12.0,10548.8221906,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,10548.8221906,12.0,10608.8221906,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10608.8221906,12.0,10614.3221906,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,10614.3221906,12.0,10956.1789265,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10956.1789265,28.0,10966.1789265,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,10966.1789265,28.0,10996.1789265,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,362.520717629,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,362.520717629,15.0,372.520717629,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,372.520717629,15.0,432.520717629,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,432.520717629,15.0,438.020717629,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,438.020717629,15.0,816.837268216,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,816.837268216,6.0,823.257697,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,823.257697,6.0,833.257697,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,833.257697,6.0,863.257697,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,863.257697,6.0,923.257697,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,923.257697,6.0,928.757697,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,928.757697,6.0,1390.37026598,44.0,Fly to UAV customer 44,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1390.37026598,44.0,1400.37026598,44.0,Land at UAV customer 44,Traveling
3.0,UAV,UAV is stationary with a parcel,1400.37026598,44.0,1460.37026598,44.0,Serving UAV customer 44,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1460.37026598,44.0,1465.87026598,44.0,Takeoff from UAV customer 44,Traveling
3.0,UAV,UAV travels empty,1465.87026598,44.0,2111.70779589,49.0,Fly to truck at customer 49,Traveling
