problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,103,maximum-range,4,-1

Objective Function Value: 10759.703004 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3497.65525575,31.0,3557.65525575,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3557.65525575,31.0,3617.65525575,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3617.65525575,31.0,4470.07320075,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4470.07320075,4.0,4500.07320075,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4500.07320075,4.0,4615.11317375,27.0,Travel from node 4 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4615.11317375,27.0,4645.11317375,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4645.11317375,27.0,4755.30542975,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4755.30542975,9.0,4785.30542975,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4785.30542975,9.0,4815.30542975,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4815.30542975,9.0,4845.30542975,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4845.30542975,9.0,4875.30542975,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4875.30542975,9.0,4905.30542975,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4905.30542975,9.0,4965.30542975,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4965.30542975,9.0,5025.30542975,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5025.30542975,9.0,5190.39820475,7.0,Travel from node 9 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5190.39820475,7.0,5220.39820475,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5220.39820475,7.0,5555.80561675,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5555.80561675,25.0,5585.80561675,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5585.80561675,25.0,5937.48286375,37.0,Travel from node 25 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5937.48286375,37.0,5967.48286375,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5967.48286375,37.0,6258.62771875,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6258.62771875,29.0,6288.62771875,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6288.62771875,29.0,6318.62771875,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6318.62771875,29.0,6378.62771875,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6378.62771875,29.0,6438.62771875,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6438.62771875,29.0,6781.98942375,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6781.98942375,3.0,6811.98942375,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6811.98942375,3.0,6841.98942375,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6841.98942375,3.0,6901.98942375,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6901.98942375,3.0,7223.71138375,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7223.71138375,23.0,7253.71138375,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7253.71138375,23.0,7530.02534875,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7530.02534875,47.0,7560.02534875,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7560.02534875,47.0,7590.02534875,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7590.02534875,47.0,7620.02534875,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7620.02534875,47.0,7680.02534875,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7680.02534875,47.0,7710.02534875,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7710.02534875,47.0,7994.29680275,33.0,Travel from node 47 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7994.29680275,33.0,8024.29680275,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8024.29680275,33.0,8084.29680275,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8084.29680275,33.0,8144.29680275,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8144.29680275,33.0,8463.98214775,10.0,Travel from node 33 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8463.98214775,10.0,8493.98214775,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8493.98214775,10.0,8523.98214775,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8523.98214775,10.0,8583.98214775,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8583.98214775,10.0,8643.98214775,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8643.98214775,10.0,9125.14830075,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9125.14830075,11.0,9155.14830075,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9155.14830075,11.0,9185.14830075,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9185.14830075,11.0,9215.14830075,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9215.14830075,11.0,9245.14830075,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9245.14830075,11.0,9275.14830075,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9275.14830075,11.0,9335.14830075,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9335.14830075,11.0,9395.14830075,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9395.14830075,11.0,9800.80304475,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9800.80304475,14.0,9830.80304475,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9830.80304475,14.0,9890.80304475,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9890.80304475,14.0,10669.7030037,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10669.7030037,51.0,10699.7030037,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10699.7030037,51.0,10729.7030037,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10729.7030037,51.0,10759.7030037,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10759.7030037,51.0,-1.0,51.0,At the Depot.  Total Time = 2:59:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,342.613280683,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,342.613280683,1.0,352.613280683,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,352.613280683,1.0,412.613280683,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,412.613280683,1.0,418.113280683,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,418.113280683,1.0,1180.54062663,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,1180.54062663,20.0,1401.27708875,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,1401.27708875,20.0,1411.27708875,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,1411.27708875,20.0,1441.27708875,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1561.27708875,20.0,1621.27708875,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1621.27708875,20.0,1626.77708875,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1626.77708875,20.0,1808.76243661,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1808.76243661,50.0,1818.76243661,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1818.76243661,50.0,1878.76243661,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1878.76243661,50.0,1884.26243661,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1884.26243661,50.0,2039.83636233,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2039.83636233,49.0,2145.33285475,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2145.33285475,49.0,2155.33285475,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2155.33285475,49.0,2185.33285475,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2335.33285475,49.0,2395.33285475,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2395.33285475,49.0,2400.83285475,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2400.83285475,49.0,2635.50503123,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2635.50503123,18.0,2645.50503123,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2645.50503123,18.0,2705.50503123,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2705.50503123,18.0,2711.00503123,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2711.00503123,18.0,2913.34222861,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2913.34222861,48.0,3071.39019275,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3071.39019275,48.0,3081.39019275,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3081.39019275,48.0,3111.39019275,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3231.39019275,48.0,3291.39019275,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3291.39019275,48.0,3296.89019275,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,3296.89019275,48.0,3647.89104349,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3647.89104349,34.0,3657.89104349,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3657.89104349,34.0,3717.89104349,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3717.89104349,34.0,3723.39104349,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3723.39104349,34.0,4799.72782023,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4799.72782023,9.0,4835.30542975,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4835.30542975,9.0,4845.30542975,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4845.30542975,9.0,4875.30542975,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4905.30542975,9.0,4965.30542975,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4965.30542975,9.0,4970.80542975,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4970.80542975,9.0,5175.88738685,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5175.88738685,5.0,5185.88738685,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,5185.88738685,5.0,5245.88738685,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5245.88738685,5.0,5251.38738685,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,5251.38738685,5.0,5802.17739313,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,5802.17739313,3.0,6771.98942375,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,6771.98942375,3.0,6781.98942375,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,6781.98942375,3.0,6811.98942375,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6841.98942375,3.0,6901.98942375,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6901.98942375,3.0,6907.48942375,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,6907.48942375,3.0,6987.28499695,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6987.28499695,8.0,6997.28499695,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6997.28499695,8.0,7057.28499695,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7057.28499695,8.0,7062.78499695,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7062.78499695,8.0,7274.61049942,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,7274.61049942,47.0,7520.02534875,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,7520.02534875,47.0,7530.02534875,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,7530.02534875,47.0,7560.02534875,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8084.29680275,33.0,8144.29680275,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8144.29680275,33.0,8149.79680275,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,8149.79680275,33.0,8261.70585957,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8261.70585957,21.0,8271.70585957,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,8271.70585957,21.0,8331.70585957,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8331.70585957,21.0,8337.20585957,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,8337.20585957,21.0,8765.84344471,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,8765.84344471,11.0,9115.14830075,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,9115.14830075,11.0,9125.14830075,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9125.14830075,11.0,9155.14830075,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,566.536343253,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,566.536343253,6.0,576.536343253,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,576.536343253,6.0,636.536343253,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,636.536343253,6.0,642.036343253,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,642.036343253,6.0,772.371362746,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV taking off or landing with no parcels,772.371362746,22.0,782.371362746,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,782.371362746,22.0,812.371362746,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,812.371362746,22.0,872.371362746,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,872.371362746,22.0,877.871362746,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,877.871362746,22.0,1165.14319472,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1165.14319472,15.0,1175.14319472,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,1175.14319472,15.0,1235.14319472,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1235.14319472,15.0,1240.64319472,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,1240.64319472,15.0,1655.55593121,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,1655.55593121,45.0,1798.96634375,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,1798.96634375,45.0,1808.96634375,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,1808.96634375,45.0,1838.96634375,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1868.96634375,45.0,1928.96634375,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1928.96634375,45.0,1934.46634375,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,1934.46634375,45.0,2643.78097536,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2643.78097536,35.0,2653.78097536,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,2653.78097536,35.0,2713.78097536,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2713.78097536,35.0,2719.28097536,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,2719.28097536,35.0,3184.94020949,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,3184.94020949,48.0,3191.39019275,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,3191.39019275,48.0,3201.39019275,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,3201.39019275,48.0,3231.39019275,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3497.65525575,31.0,3557.65525575,31.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3557.65525575,31.0,3563.15525575,31.0,Takeoff from truck at Customer 31,Traveling
3.0,UAV,UAV travels with parcel,3563.15525575,31.0,3729.48370204,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3729.48370204,17.0,3739.48370204,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,3739.48370204,17.0,3799.48370204,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3799.48370204,17.0,3804.98370204,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,3804.98370204,17.0,4646.63462186,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,4646.63462186,9.0,4775.30542975,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,4775.30542975,9.0,4785.30542975,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,4785.30542975,9.0,4815.30542975,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4965.30542975,9.0,5025.30542975,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5025.30542975,9.0,5030.80542975,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,5030.80542975,9.0,5194.97548558,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5194.97548558,30.0,5204.97548558,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,5204.97548558,30.0,5264.97548558,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5264.97548558,30.0,5270.47548558,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,5270.47548558,30.0,5786.82413363,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,5786.82413363,29.0,6248.62771875,29.0,Idle above rendezvous location (customer 29),Idle
