problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,102,maximum-range,3,-1

Objective Function Value: 11104.272823 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,630.56778,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,630.56778,22.0,660.56778,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,660.56778,22.0,690.56778,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,690.56778,22.0,750.56778,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,750.56778,22.0,1289.473506,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1289.473506,20.0,1319.473506,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1319.473506,20.0,1349.473506,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1349.473506,20.0,1409.473506,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1409.473506,20.0,1567.162761,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1567.162761,45.0,1597.162761,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1597.162761,45.0,1657.162761,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1657.162761,45.0,1853.529272,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1853.529272,49.0,1883.529272,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1883.529272,49.0,1913.529272,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1913.529272,49.0,2287.243719,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2287.243719,32.0,2317.243719,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2317.243719,32.0,2347.243719,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2347.243719,32.0,2462.59303,38.0,Travel from node 32 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2462.59303,38.0,2492.59303,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2492.59303,38.0,2522.59303,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2522.59303,38.0,2582.59303,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2582.59303,38.0,2642.59303,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2642.59303,38.0,2779.58661,48.0,Travel from node 38 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2779.58661,48.0,2809.58661,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2809.58661,48.0,2925.851673,31.0,Travel from node 48 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2925.851673,31.0,2955.851673,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2955.851673,31.0,3015.851673,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3015.851673,31.0,3180.72497,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3180.72497,18.0,3210.72497,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3210.72497,18.0,3240.72497,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3240.72497,18.0,3300.72497,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3300.72497,18.0,3444.359946,17.0,Travel from node 18 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3444.359946,17.0,3474.359946,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3474.359946,17.0,3504.359946,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3504.359946,17.0,3558.582336,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3558.582336,19.0,3588.582336,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3588.582336,19.0,3648.582336,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3648.582336,19.0,4383.701826,4.0,Travel from node 19 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4383.701826,4.0,4413.701826,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4413.701826,4.0,4500.63331502,4.0,Idle for  87 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4500.63331502,4.0,4530.63331502,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4530.63331502,4.0,4590.63331502,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4590.63331502,4.0,4618.46882822,4.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4618.46882822,4.0,4648.46882822,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4648.46882822,4.0,4763.50880122,27.0,Travel from node 4 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4763.50880122,27.0,4793.50880122,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4793.50880122,27.0,4853.50880122,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4853.50880122,27.0,4963.70105722,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4963.70105722,9.0,4993.70105722,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4993.70105722,9.0,5158.79383222,7.0,Travel from node 9 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5158.79383222,7.0,5188.79383222,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5188.79383222,7.0,5218.79383222,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5218.79383222,7.0,5248.79383222,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5248.79383222,7.0,5308.79383222,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5308.79383222,7.0,5644.20124422,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5644.20124422,25.0,5674.20124422,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5674.20124422,25.0,5704.20124422,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5704.20124422,25.0,6055.87849122,37.0,Travel from node 25 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6055.87849122,37.0,6085.87849122,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6085.87849122,37.0,6145.87849122,37.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6145.87849122,37.0,6437.02334622,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6437.02334622,29.0,6467.02334622,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6467.02334622,29.0,6810.38505122,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6810.38505122,3.0,6840.38505122,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6840.38505122,3.0,6900.38505122,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6900.38505122,3.0,6932.75735559,3.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6932.75735559,3.0,6962.75735559,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6962.75735559,3.0,7160.46128559,8.0,Travel from node 3 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7160.46128559,8.0,7190.46128559,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7190.46128559,8.0,7508.28120259,23.0,Travel from node 8 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7508.28120259,23.0,7538.28120259,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7538.28120259,23.0,7568.28120259,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7568.28120259,23.0,7598.28120259,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7598.28120259,23.0,7658.28120259,23.0,Launching UAV 2,UAV Launch
