Objective Function Value: 12059.640847 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,510.56778,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,510.56778,22.0,540.56778,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,540.56778,22.0,683.257697,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,683.257697,6.0,713.257697,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,713.257697,6.0,773.257697,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,773.257697,6.0,833.257697,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,833.257697,6.0,893.257697,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,893.257697,6.0,1300.666506,45.0,Travel from node 6 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1300.666506,45.0,1330.666506,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1330.666506,45.0,1360.666506,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1360.666506,45.0,1390.666506,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1390.666506,45.0,1420.666506,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1420.666506,45.0,1480.666506,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1480.666506,45.0,1540.666506,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1540.666506,45.0,1737.033017,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1737.033017,49.0,1767.033017,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1767.033017,49.0,1797.033017,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1797.033017,49.0,1827.033017,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1827.033017,49.0,1887.033017,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1887.033017,49.0,1947.033017,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1947.033017,49.0,2007.033017,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2007.033017,49.0,2380.747464,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2380.747464,32.0,2410.747464,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2410.747464,32.0,2440.747464,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2440.747464,32.0,2470.747464,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2470.747464,32.0,2500.747464,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2500.747464,32.0,2585.111676,31.0,Travel from node 32 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2585.111676,31.0,2615.111676,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2615.111676,31.0,2675.111676,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2675.111676,31.0,2828.525418,38.0,Travel from node 31 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2828.525418,38.0,2858.525418,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2858.525418,38.0,2995.518998,48.0,Travel from node 38 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2995.518998,48.0,3025.518998,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3025.518998,48.0,3053.74277335,48.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3053.74277335,48.0,3083.74277335,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3083.74277335,48.0,3666.53213635,34.0,Travel from node 48 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3666.53213635,34.0,3696.53213635,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3696.53213635,34.0,4322.27425535,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4322.27425535,26.0,4352.27425535,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4352.27425535,26.0,4415.35671035,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4415.35671035,35.0,4445.35671035,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4445.35671035,35.0,4505.35671035,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4505.35671035,35.0,5347.62028135,4.0,Travel from node 35 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5347.62028135,4.0,5377.62028135,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5377.62028135,4.0,5407.62028135,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5407.62028135,4.0,5522.66025435,27.0,Travel from node 4 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5522.66025435,27.0,5552.66025435,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5552.66025435,27.0,5662.85251035,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5662.85251035,9.0,5692.85251035,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5692.85251035,9.0,5857.94528535,7.0,Travel from node 9 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5857.94528535,7.0,5887.94528535,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5887.94528535,7.0,5947.94528535,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5947.94528535,7.0,6007.94528535,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6007.94528535,7.0,6343.35269735,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6343.35269735,25.0,6373.35269735,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6373.35269735,25.0,6403.35269735,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6403.35269735,25.0,6433.35269735,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6433.35269735,25.0,6785.02994435,37.0,Travel from node 25 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6785.02994435,37.0,6815.02994435,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6815.02994435,37.0,7106.17479935,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7106.17479935,29.0,7136.17479935,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7136.17479935,29.0,7479.53650435,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7479.53650435,3.0,7509.53650435,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7509.53650435,3.0,7663.80390235,47.0,Travel from node 3 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7663.80390235,47.0,7693.80390235,47.0,Dropping off package to Customer 47,Making Delivery
