problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,104,maximum,1,-1

Objective Function Value: 14675.482087 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,192.678255,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,192.678255,41.0,222.678255,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,222.678255,41.0,842.295783,15.0,Travel from node 41 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,842.295783,15.0,872.295783,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,872.295783,15.0,1506.31333,49.0,Travel from node 15 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1506.31333,49.0,1536.31333,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1536.31333,49.0,1596.31333,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1596.31333,49.0,1789.919806,45.0,Travel from node 49 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1789.919806,45.0,1819.919806,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1819.919806,45.0,1849.919806,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1849.919806,45.0,1909.919806,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1909.919806,45.0,2067.993028,20.0,Travel from node 45 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2067.993028,20.0,2097.993028,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2097.993028,20.0,2210.300226,24.0,Travel from node 20 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2210.300226,24.0,2240.300226,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2240.300226,24.0,2270.300226,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2270.300226,24.0,2330.300226,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2330.300226,24.0,2650.890481,19.0,Travel from node 24 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2650.890481,19.0,2680.890481,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2680.890481,19.0,2734.945912,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2734.945912,17.0,2764.945912,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2764.945912,17.0,2794.945912,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2794.945912,17.0,2854.945912,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2854.945912,17.0,3075.015241,31.0,Travel from node 17 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3075.015241,31.0,3105.015241,31.0,Dropping off package to Customer 31,Making Delivery
