Objective Function Value: 14364.032603 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3704.459638,38.0,3734.459638,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3734.459638,38.0,3764.459638,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3764.459638,38.0,3794.459638,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3794.459638,38.0,4447.042868,34.0,Travel from node 38 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4447.042868,34.0,4477.042868,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4477.042868,34.0,5102.784987,26.0,Travel from node 34 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5102.784987,26.0,5132.784987,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5132.784987,26.0,5195.867442,35.0,Travel from node 26 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5195.867442,35.0,5225.867442,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5225.867442,35.0,5711.700258,19.0,Travel from node 35 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5711.700258,19.0,5741.700258,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5741.700258,19.0,5801.700258,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5801.700258,19.0,5861.700258,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5861.700258,19.0,5921.700258,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5921.700258,19.0,5981.700258,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5981.700258,19.0,6035.755689,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6035.755689,17.0,6065.755689,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6065.755689,17.0,6095.755689,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6095.755689,17.0,6125.755689,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6125.755689,17.0,6155.755689,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6155.755689,17.0,6185.755689,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6185.755689,17.0,6492.821466,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6492.821466,44.0,6522.821466,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6522.821466,44.0,7159.636072,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7159.636072,4.0,7189.636072,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7189.636072,4.0,7249.636072,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7249.636072,4.0,7309.636072,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7309.636072,4.0,7369.636072,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7369.636072,4.0,7484.676045,27.0,Travel from node 4 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7484.676045,27.0,7514.676045,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7514.676045,27.0,7544.676045,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7544.676045,27.0,7574.676045,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7574.676045,27.0,7604.676045,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7604.676045,27.0,7714.868301,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7714.868301,9.0,7744.868301,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7744.868301,9.0,7804.868301,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7804.868301,9.0,7969.961076,7.0,Travel from node 9 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7969.961076,7.0,7999.961076,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7999.961076,7.0,8048.26451333,7.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8048.26451333,7.0,8078.26451333,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8078.26451333,7.0,8413.67192533,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8413.67192533,25.0,8443.67192533,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8443.67192533,25.0,8503.67192533,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8503.67192533,25.0,8855.34917233,37.0,Travel from node 25 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8855.34917233,37.0,8885.34917233,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8885.34917233,37.0,8915.34917233,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8915.34917233,37.0,9437.80644633,3.0,Travel from node 37 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9437.80644633,3.0,9467.80644633,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9467.80644633,3.0,9527.80644633,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9527.80644633,3.0,9849.52840633,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9849.52840633,23.0,9879.52840633,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9879.52840633,23.0,9909.52840633,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9909.52840633,23.0,10145.7366073,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10145.7366073,13.0,10175.7366073,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10175.7366073,13.0,10433.3293143,36.0,Travel from node 13 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10433.3293143,36.0,10463.3293143,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10463.3293143,36.0,10829.8394523,33.0,Travel from node 36 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10829.8394523,33.0,10859.8394523,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10859.8394523,33.0,10919.8394523,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10919.8394523,33.0,11239.5247973,10.0,Travel from node 33 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11239.5247973,10.0,11269.5247973,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11269.5247973,10.0,11299.5247973,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11299.5247973,10.0,11598.9465233,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11598.9465233,46.0,11628.9465233,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11628.9465233,46.0,12108.0418553,11.0,Travel from node 46 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12108.0418553,11.0,12138.0418553,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12138.0418553,11.0,12198.0418553,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,12198.0418553,11.0,12258.0418553,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12258.0418553,11.0,12478.3579793,39.0,Travel from node 11 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12478.3579793,39.0,12508.3579793,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12508.3579793,39.0,12538.3579793,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12538.3579793,39.0,12568.3579793,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12568.3579793,39.0,13080.1716093,14.0,Travel from node 39 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13080.1716093,14.0,13110.1716093,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13110.1716093,14.0,13742.0906953,1.0,Travel from node 14 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13742.0906953,1.0,13772.0906953,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13772.0906953,1.0,14364.0326033,51.0,Travel from node 1 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14364.0326033,51.0,-1.0,51.0,At the Depot.  Total Time = 3:59:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1178.74763,22.0,1238.74763,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1238.74763,22.0,1244.24763,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1244.24763,22.0,1289.7345518,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1289.7345518,6.0,1299.7345518,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1299.7345518,6.0,1359.7345518,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1359.7345518,6.0,1365.2345518,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1365.2345518,6.0,1449.00939389,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,1449.00939389,12.0,1575.654551,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,1575.654551,12.0,1585.654551,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,1585.654551,12.0,1615.654551,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2719.029369,45.0,2779.029369,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2779.029369,45.0,2784.529369,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,2784.529369,45.0,2828.2025429,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2828.2025429,50.0,2838.2025429,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2838.2025429,50.0,2898.2025429,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2898.2025429,50.0,2903.7025429,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2903.7025429,50.0,2957.99784298,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2957.99784298,49.0,2995.39588,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2995.39588,49.0,3005.39588,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3005.39588,49.0,3035.39588,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3469.110327,32.0,3529.110327,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3529.110327,32.0,3534.610327,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,3534.610327,32.0,3573.77295348,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3573.77295348,48.0,3583.77295348,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,3583.77295348,48.0,3643.77295348,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3643.77295348,48.0,3649.27295348,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,3649.27295348,48.0,3684.79840732,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3684.79840732,38.0,3694.459638,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3694.459638,38.0,3704.459638,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3704.459638,38.0,3734.459638,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5801.700258,19.0,5861.700258,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5861.700258,19.0,5867.200258,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,5867.200258,19.0,5929.99588558,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5929.99588558,2.0,5939.99588558,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5939.99588558,2.0,5999.99588558,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5999.99588558,2.0,6005.49588558,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6005.49588558,2.0,6053.81522684,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,6053.81522684,17.0,6085.755689,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,6085.755689,17.0,6095.755689,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,6095.755689,17.0,6125.755689,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7249.636072,4.0,7309.636072,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7309.636072,4.0,7315.136072,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,7315.136072,4.0,7362.86788466,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7362.86788466,30.0,7372.86788466,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,7372.86788466,30.0,7432.86788466,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7432.86788466,30.0,7438.36788466,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,7438.36788466,30.0,7507.76165973,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,7507.76165973,27.0,7534.676045,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,7534.676045,27.0,7544.676045,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,7544.676045,27.0,7574.676045,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7744.868301,9.0,7804.868301,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7804.868301,9.0,7810.368301,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,7810.368301,9.0,7909.21780432,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7909.21780432,5.0,7919.21780432,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,7919.21780432,5.0,7979.21780432,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7979.21780432,5.0,7984.71780432,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,7984.71780432,5.0,8038.26451333,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8038.26451333,7.0,8048.26451333,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,8048.26451333,7.0,8078.26451333,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8443.67192533,25.0,8503.67192533,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8503.67192533,25.0,8509.17192533,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,8509.17192533,25.0,8577.4649003,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8577.4649003,29.0,8587.4649003,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,8587.4649003,29.0,8647.4649003,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8647.4649003,29.0,8652.9649003,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,8652.9649003,29.0,8720.9390875,37.0,Fly to truck at customer 37,Traveling
2.0,UAV,UAV is stationary without a parcel,8720.9390875,37.0,8845.34917233,37.0,Idle above rendezvous location (customer 37),Idle
2.0,UAV,UAV taking off or landing with no parcels,8845.34917233,37.0,8855.34917233,37.0,Land at truck rendezvous location (customer 37),Traveling
2.0,UAV,UAV is stationary without a parcel,8855.34917233,37.0,8885.34917233,37.0,Recovered by truck at customer 37,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9467.80644633,3.0,9527.80644633,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9527.80644633,3.0,9533.30644633,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,9533.30644633,3.0,9579.51140979,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9579.51140979,47.0,9589.51140979,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,9589.51140979,47.0,9649.51140979,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9649.51140979,47.0,9655.01140979,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,9655.01140979,47.0,9736.09483054,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,9736.09483054,23.0,9839.52840633,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,9839.52840633,23.0,9849.52840633,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,9849.52840633,23.0,9879.52840633,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10859.8394523,33.0,10919.8394523,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10919.8394523,33.0,10925.3394523,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,10925.3394523,33.0,10969.9072342,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10969.9072342,21.0,10979.9072342,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,10979.9072342,21.0,11039.9072342,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11039.9072342,21.0,11045.4072342,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,11045.4072342,21.0,11127.3951638,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,11127.3951638,10.0,11229.5247973,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,11229.5247973,10.0,11239.5247973,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,11239.5247973,10.0,11269.5247973,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12198.0418553,11.0,12258.0418553,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12258.0418553,11.0,12263.5418553,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,12263.5418553,11.0,12317.0125545,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12317.0125545,43.0,12327.0125545,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,12327.0125545,43.0,12387.0125545,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12387.0125545,43.0,12392.5125545,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,12392.5125545,43.0,12421.2667757,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,12421.2667757,39.0,12498.3579793,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,12498.3579793,39.0,12508.3579793,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,12508.3579793,39.0,12538.3579793,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2659.029369,45.0,2719.029369,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2719.029369,45.0,2724.529369,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,2724.529369,45.0,2761.46323802,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2761.46323802,20.0,2771.46323802,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,2771.46323802,20.0,2831.46323802,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2831.46323802,20.0,2836.96323802,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,2836.96323802,20.0,2916.8967271,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2916.8967271,49.0,2965.39588,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,2965.39588,49.0,2975.39588,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,2975.39588,49.0,3005.39588,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3529.110327,32.0,3589.110327,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3589.110327,32.0,3594.610327,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,3594.610327,32.0,3617.1085674,31.0,Fly to UAV customer 31,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3617.1085674,31.0,3627.1085674,31.0,Land at UAV customer 31,Traveling
3.0,UAV,UAV is stationary with a parcel,3627.1085674,31.0,3687.1085674,31.0,Serving UAV customer 31,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3687.1085674,31.0,3692.6085674,31.0,Takeoff from UAV customer 31,Traveling
3.0,UAV,UAV travels empty,3692.6085674,31.0,3733.1632251,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,3733.1632251,38.0,3754.459638,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,3754.459638,38.0,3764.459638,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,3764.459638,38.0,3794.459638,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5861.700258,19.0,5921.700258,19.0,Prepare to launch from truck,UAV Launch
