problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,102,maximum,4,-1

Objective Function Value: 10779.995710 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2740.708805,38.0,2770.708805,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2770.708805,38.0,2800.708805,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2800.708805,38.0,2830.708805,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2830.708805,38.0,2967.702385,48.0,Travel from node 38 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2967.702385,48.0,2997.702385,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2997.702385,48.0,3057.702385,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3057.702385,48.0,3173.967448,31.0,Travel from node 48 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3173.967448,31.0,3203.967448,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3203.967448,31.0,3233.967448,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3233.967448,31.0,3293.967448,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3293.967448,31.0,3353.967448,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3353.967448,31.0,3509.99724773,31.0,Idle for 156 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3509.99724773,31.0,3539.99724773,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3539.99724773,31.0,3599.99724773,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3599.99724773,31.0,4452.41519273,4.0,Travel from node 31 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4452.41519273,4.0,4482.41519273,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4482.41519273,4.0,4512.41519273,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4512.41519273,4.0,4542.41519273,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4542.41519273,4.0,4657.45516573,27.0,Travel from node 4 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4657.45516573,27.0,4687.45516573,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4687.45516573,27.0,4797.64742173,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4797.64742173,9.0,4827.64742173,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4827.64742173,9.0,4857.64742173,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4857.64742173,9.0,4887.64742173,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4887.64742173,9.0,4947.64742173,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4947.64742173,9.0,5007.64742173,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5007.64742173,9.0,5172.74019673,7.0,Travel from node 9 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5172.74019673,7.0,5202.74019673,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5202.74019673,7.0,5262.74019673,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5262.74019673,7.0,5598.14760873,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5598.14760873,25.0,5628.14760873,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5628.14760873,25.0,5658.14760873,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5658.14760873,25.0,5688.14760873,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5688.14760873,25.0,5748.14760873,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5748.14760873,25.0,5808.14760873,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5808.14760873,25.0,6159.82485573,37.0,Travel from node 25 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6159.82485573,37.0,6189.82485573,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6189.82485573,37.0,6712.28212973,3.0,Travel from node 37 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6712.28212973,3.0,6742.28212973,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6742.28212973,3.0,6772.28212973,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6772.28212973,3.0,6802.28212973,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6802.28212973,3.0,6832.28212973,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6832.28212973,3.0,6892.28212973,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6892.28212973,3.0,6952.28212973,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6952.28212973,3.0,7274.00408973,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7274.00408973,23.0,7304.00408973,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7304.00408973,23.0,7364.00408973,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7364.00408973,23.0,7640.31805473,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7640.31805473,47.0,7670.31805473,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7670.31805473,47.0,7700.31805473,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7700.31805473,47.0,7730.31805473,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7730.31805473,47.0,8014.58950873,33.0,Travel from node 47 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8014.58950873,33.0,8044.58950873,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8044.58950873,33.0,8074.58950873,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8074.58950873,33.0,8134.58950873,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8134.58950873,33.0,8454.27485373,10.0,Travel from node 33 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8454.27485373,10.0,8484.27485373,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8484.27485373,10.0,8514.27485373,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8514.27485373,10.0,8574.27485373,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8574.27485373,10.0,8634.27485373,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8634.27485373,10.0,8694.27485373,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8694.27485373,10.0,8754.27485373,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8754.27485373,10.0,9235.44100673,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9235.44100673,11.0,9265.44100673,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9265.44100673,11.0,9295.44100673,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9295.44100673,11.0,9325.44100673,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9325.44100673,11.0,9355.44100673,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9355.44100673,11.0,9761.09575073,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9761.09575073,14.0,9791.09575073,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9791.09575073,14.0,9821.09575073,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9821.09575073,14.0,9881.09575073,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9881.09575073,14.0,9941.09575073,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9941.09575073,14.0,10719.9957097,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10719.9957097,51.0,10749.9957097,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10749.9957097,51.0,10779.9957097,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10779.9957097,51.0,-1.0,51.0,At the Depot.  Total Time = 2:59:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,318.215858694,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,318.215858694,12.0,328.215858694,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,328.215858694,12.0,388.215858694,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,388.215858694,12.0,393.715858694,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,393.715858694,12.0,550.695320559,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,550.695320559,22.0,650.56778,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,650.56778,22.0,660.56778,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,660.56778,22.0,690.56778,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,720.56778,22.0,780.56778,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,780.56778,22.0,786.06778,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,786.06778,22.0,1084.11230568,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1084.11230568,15.0,1094.11230568,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1094.11230568,15.0,1154.11230568,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1154.11230568,15.0,1159.61230568,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1159.61230568,15.0,1466.1168018,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1466.1168018,49.0,1881.645047,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1881.645047,49.0,1891.645047,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1891.645047,49.0,1921.645047,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2505.359494,32.0,2565.359494,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2565.359494,32.0,2570.859494,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,2570.859494,32.0,3001.24320813,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3001.24320813,34.0,3011.24320813,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3011.24320813,34.0,3071.24320813,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3071.24320813,34.0,3076.74320813,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3076.74320813,34.0,3499.99724773,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3499.99724773,31.0,3509.99724773,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3509.99724773,31.0,3539.99724773,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3539.99724773,31.0,3599.99724773,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3599.99724773,31.0,3605.49724773,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3605.49724773,31.0,3783.50048979,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3783.50048979,19.0,3793.50048979,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3793.50048979,19.0,3853.50048979,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3853.50048979,19.0,3859.00048979,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3859.00048979,19.0,4356.58649051,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4356.58649051,4.0,4472.41519273,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,4472.41519273,4.0,4482.41519273,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4482.41519273,4.0,4512.41519273,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4887.64742173,9.0,4947.64742173,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4947.64742173,9.0,4953.14742173,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,4953.14742173,9.0,5150.84642837,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5150.84642837,5.0,5160.84642837,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,5160.84642837,5.0,5220.84642837,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5220.84642837,5.0,5226.34642837,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,5226.34642837,5.0,5467.47790803,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,5467.47790803,25.0,5588.14760873,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,5588.14760873,25.0,5598.14760873,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5598.14760873,25.0,5628.14760873,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5748.14760873,25.0,5808.14760873,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5808.14760873,25.0,5813.64760873,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,5813.64760873,25.0,5950.23355867,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5950.23355867,29.0,5960.23355867,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,5960.23355867,29.0,6020.23355867,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6020.23355867,29.0,6025.73355867,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,6025.73355867,29.0,6186.69884753,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,6186.69884753,3.0,6732.28212973,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,6732.28212973,3.0,6742.28212973,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,6742.28212973,3.0,6772.28212973,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6892.28212973,3.0,6952.28212973,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6952.28212973,3.0,6957.78212973,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,6957.78212973,3.0,7034.70506229,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7034.70506229,8.0,7044.70506229,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,7044.70506229,8.0,7104.70506229,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7104.70506229,8.0,7110.20506229,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7110.20506229,8.0,7258.05926301,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,7258.05926301,47.0,7630.31805473,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,7630.31805473,47.0,7640.31805473,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,7640.31805473,47.0,7670.31805473,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8634.27485373,10.0,8694.27485373,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8694.27485373,10.0,8699.77485373,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,8699.77485373,10.0,8965.67707995,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8965.67707995,43.0,8975.67707995,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,8975.67707995,43.0,9035.67707995,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9035.67707995,43.0,9041.17707995,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,9041.17707995,43.0,9148.11847827,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,9148.11847827,11.0,9255.44100673,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,9255.44100673,11.0,9265.44100673,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9265.44100673,11.0,9295.44100673,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,195.33852315,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,195.33852315,28.0,205.33852315,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,205.33852315,28.0,265.33852315,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,265.33852315,28.0,270.83852315,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,270.83852315,28.0,515.350764982,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,515.350764982,22.0,620.56778,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,620.56778,22.0,630.56778,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,630.56778,22.0,660.56778,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,840.56778,22.0,900.56778,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,900.56778,22.0,906.06778,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,906.06778,22.0,1275.78975824,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1275.78975824,20.0,1285.78975824,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,1285.78975824,20.0,1345.78975824,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1345.78975824,20.0,1351.28975824,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,1351.28975824,20.0,1425.15749627,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,1425.15749627,45.0,1535.278536,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,1535.278536,45.0,1545.278536,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,1545.278536,45.0,1575.278536,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1635.278536,45.0,1695.278536,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1695.278536,45.0,1700.778536,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,1700.778536,45.0,1939.29292619,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1939.29292619,17.0,1949.29292619,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,1949.29292619,17.0,2009.29292619,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2009.29292619,17.0,2014.79292619,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,2014.79292619,17.0,2228.04528097,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV is stationary without a parcel,2228.04528097,32.0,2435.359494,32.0,Idle above rendezvous location (customer 32),Idle
3.0,UAV,UAV taking off or landing with no parcels,2435.359494,32.0,2445.359494,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,2445.359494,32.0,2475.359494,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2565.359494,32.0,2625.359494,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2625.359494,32.0,2630.859494,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,2630.859494,32.0,2883.11293288,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2883.11293288,40.0,2893.11293288,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,2893.11293288,40.0,2953.11293288,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2953.11293288,40.0,2958.61293288,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,2958.61293288,40.0,3166.8953772,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,3166.8953772,31.0,3193.967448,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,3193.967448,31.0,3203.967448,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,3203.967448,31.0,3233.967448,31.0,Recovered by truck at customer 31,UAV Recovery
