problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,102,maximum,1,-1

Objective Function Value: 12942.910748 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3614.597078,31.0,3644.597078,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3644.597078,31.0,3809.470375,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3809.470375,18.0,3839.470375,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3839.470375,18.0,3983.105351,17.0,Travel from node 18 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3983.105351,17.0,4013.105351,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4013.105351,17.0,4322.47063905,17.0,Idle for 309 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4322.47063905,17.0,4352.47063905,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4352.47063905,17.0,4412.47063905,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4412.47063905,17.0,4466.69302905,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4466.69302905,19.0,4496.69302905,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4496.69302905,19.0,4599.15134903,19.0,Idle for 102 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4599.15134903,19.0,4629.15134903,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4629.15134903,19.0,4689.15134903,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4689.15134903,19.0,5031.52792503,44.0,Travel from node 19 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5031.52792503,44.0,5061.52792503,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5061.52792503,44.0,5698.34253103,4.0,Travel from node 44 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5698.34253103,4.0,5728.34253103,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5728.34253103,4.0,5908.52066903,42.0,Travel from node 4 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5908.52066903,42.0,5938.52066903,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5938.52066903,42.0,5968.52066903,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5968.52066903,42.0,6139.72585403,27.0,Travel from node 42 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6139.72585403,27.0,6169.72585403,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6169.72585403,27.0,6229.72585403,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6229.72585403,27.0,6339.91811003,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6339.91811003,9.0,6369.91811003,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6369.91811003,9.0,6535.01088503,7.0,Travel from node 9 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6535.01088503,7.0,6565.01088503,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6565.01088503,7.0,6747.95750003,5.0,Travel from node 7 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6747.95750003,5.0,6777.95750003,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6777.95750003,5.0,7168.92142403,25.0,Travel from node 5 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7168.92142403,25.0,7198.92142403,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7198.92142403,25.0,7383.60631896,25.0,Idle for 185 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7383.60631896,25.0,7413.60631896,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7413.60631896,25.0,7473.60631896,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7473.60631896,25.0,7825.28356596,37.0,Travel from node 25 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7825.28356596,37.0,7855.28356596,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7855.28356596,37.0,8146.42842096,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8146.42842096,29.0,8176.42842096,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8176.42842096,29.0,8206.42842096,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8206.42842096,29.0,8549.79012596,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8549.79012596,3.0,8579.79012596,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8579.79012596,3.0,8777.49405596,8.0,Travel from node 3 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8777.49405596,8.0,8807.49405596,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8807.49405596,8.0,8964.57805096,47.0,Travel from node 8 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8964.57805096,47.0,8994.57805096,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8994.57805096,47.0,9054.57805096,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9054.57805096,47.0,9327.12179596,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9327.12179596,23.0,9357.12179596,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9357.12179596,23.0,9593.32999696,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9593.32999696,13.0,9623.32999696,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9623.32999696,13.0,9653.32999696,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9653.32999696,13.0,9713.32999696,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9713.32999696,13.0,10149.8412,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10149.8412,33.0,10179.8412,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10179.8412,33.0,10499.526545,10.0,Travel from node 33 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10499.526545,10.0,10529.526545,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10529.526545,10.0,10559.526545,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10559.526545,10.0,10619.526545,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10619.526545,10.0,11019.565142,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11019.565142,16.0,11049.565142,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11049.565142,16.0,11079.565142,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11079.565142,16.0,11139.565142,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11139.565142,16.0,11444.707162,11.0,Travel from node 16 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11444.707162,11.0,11474.707162,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11474.707162,11.0,11504.707162,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11504.707162,11.0,11564.707162,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11564.707162,11.0,11970.361906,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11970.361906,14.0,12000.361906,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12000.361906,14.0,12489.646195,28.0,Travel from node 14 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12489.646195,28.0,12519.646195,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12519.646195,28.0,12549.646195,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12549.646195,28.0,12942.910748,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12942.910748,51.0,-1.0,51.0,At the Depot.  Total Time = 3:35:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,362.520717629,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,362.520717629,15.0,372.520717629,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,372.520717629,15.0,432.520717629,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,432.520717629,15.0,438.020717629,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,438.020717629,15.0,598.415531712,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,598.415531712,12.0,698.234108,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,698.234108,12.0,708.234108,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,708.234108,12.0,738.234108,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1145.141029,22.0,1205.141029,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1205.141029,22.0,1210.641029,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1210.641029,22.0,1376.52333069,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1376.52333069,1.0,1386.52333069,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1386.52333069,1.0,1446.52333069,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1446.52333069,1.0,1452.02333069,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1452.02333069,1.0,2010.23271978,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2010.23271978,24.0,2035.911713,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2035.911713,24.0,2045.911713,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2045.911713,24.0,2075.911713,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2075.911713,24.0,2135.911713,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2135.911713,24.0,2141.411713,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2141.411713,24.0,2649.60796624,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2649.60796624,26.0,2659.60796624,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,2659.60796624,26.0,2719.60796624,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2719.60796624,26.0,2725.10796624,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,2725.10796624,26.0,3143.7675868,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3143.7675868,38.0,3201.338435,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3201.338435,38.0,3211.338435,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3211.338435,38.0,3241.338435,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3271.338435,38.0,3331.338435,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3331.338435,38.0,3336.838435,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,3336.838435,38.0,3723.08457894,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3723.08457894,34.0,3733.08457894,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3733.08457894,34.0,3793.08457894,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3793.08457894,34.0,3798.58457894,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3798.58457894,34.0,4312.47063905,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4312.47063905,17.0,4322.47063905,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,4322.47063905,17.0,4352.47063905,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4352.47063905,17.0,4412.47063905,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4412.47063905,17.0,4417.97063905,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,4417.97063905,17.0,4478.46793149,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4478.46793149,40.0,4488.46793149,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,4488.46793149,40.0,4548.46793149,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4548.46793149,40.0,4553.96793149,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,4553.96793149,40.0,4589.15134903,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4589.15134903,19.0,4599.15134903,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4599.15134903,19.0,4629.15134903,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4629.15134903,19.0,4689.15134903,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4689.15134903,19.0,4694.65134903,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4694.65134903,19.0,5048.92970412,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5048.92970412,50.0,5058.92970412,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,5058.92970412,50.0,5118.92970412,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5118.92970412,50.0,5124.42970412,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,5124.42970412,50.0,5906.57121801,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,5906.57121801,42.0,5928.52066903,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,5928.52066903,42.0,5938.52066903,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,5938.52066903,42.0,5968.52066903,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6169.72585403,27.0,6229.72585403,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6229.72585403,27.0,6235.22585403,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,6235.22585403,27.0,6700.37270586,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6700.37270586,35.0,6710.37270586,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,6710.37270586,35.0,6770.37270586,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6770.37270586,35.0,6775.87270586,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,6775.87270586,35.0,7373.60631896,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7373.60631896,25.0,7383.60631896,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,7383.60631896,25.0,7413.60631896,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7413.60631896,25.0,7473.60631896,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7473.60631896,25.0,7479.10631896,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,7479.10631896,25.0,7722.17500675,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7722.17500675,30.0,7732.17500675,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,7732.17500675,30.0,7792.17500675,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7792.17500675,30.0,7797.67500675,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,7797.67500675,30.0,8158.08636309,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,8158.08636309,29.0,8166.42842096,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,8166.42842096,29.0,8176.42842096,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,8176.42842096,29.0,8206.42842096,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8994.57805096,47.0,9054.57805096,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9054.57805096,47.0,9060.07805096,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,9060.07805096,47.0,9214.35954001,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9214.35954001,21.0,9224.35954001,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,9224.35954001,21.0,9284.35954001,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9284.35954001,21.0,9289.85954001,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,9289.85954001,21.0,9551.51706332,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,9551.51706332,13.0,9583.32999696,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,9583.32999696,13.0,9593.32999696,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,9593.32999696,13.0,9623.32999696,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9653.32999696,13.0,9713.32999696,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9713.32999696,13.0,9718.82999696,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,9718.82999696,13.0,10263.2426642,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10263.2426642,46.0,10273.2426642,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,10273.2426642,46.0,10333.2426642,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10333.2426642,46.0,10338.7426642,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,10338.7426642,46.0,10507.5285712,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,10507.5285712,10.0,10519.526545,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,10519.526545,10.0,10529.526545,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,10529.526545,10.0,10559.526545,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10559.526545,10.0,10619.526545,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10619.526545,10.0,10625.026545,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,10625.026545,10.0,10890.9287712,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10890.9287712,43.0,10900.9287712,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,10900.9287712,43.0,10960.9287712,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10960.9287712,43.0,10966.4287712,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,10966.4287712,43.0,11020.1439681,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,11020.1439681,16.0,11039.565142,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,11039.565142,16.0,11049.565142,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,11049.565142,16.0,11079.565142,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11079.565142,16.0,11139.565142,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11139.565142,16.0,11145.065142,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,11145.065142,16.0,11247.9065085,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11247.9065085,39.0,11257.9065085,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,11257.9065085,39.0,11317.9065085,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11317.9065085,39.0,11323.4065085,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,11323.4065085,39.0,11391.3038446,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,11391.3038446,11.0,11434.707162,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,11434.707162,11.0,11444.707162,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,11444.707162,11.0,11474.707162,11.0,Recovered by truck at customer 11,UAV Recovery
