problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,101,variable,3,-1

Objective Function Value: 12873.105525 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,690.56778,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,690.56778,22.0,720.56778,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,720.56778,22.0,863.257697,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,863.257697,6.0,893.257697,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,893.257697,6.0,1300.666506,45.0,Travel from node 6 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1300.666506,45.0,1330.666506,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1330.666506,45.0,1360.666506,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1360.666506,45.0,1420.666506,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1420.666506,45.0,1429.76876122,45.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1429.76876122,45.0,1459.76876122,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1459.76876122,45.0,1489.76876122,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1489.76876122,45.0,1549.76876122,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1549.76876122,45.0,1609.76876122,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1609.76876122,45.0,1806.13527222,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1806.13527222,49.0,1836.13527222,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1836.13527222,49.0,2209.84971922,32.0,Travel from node 49 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2209.84971922,32.0,2239.84971922,32.0,Dropping off package to Customer 32,Making Delivery
