problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,102,maximum,3,-1

Objective Function Value: 10859.695880 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,7599.30082948,23.0,7875.61479448,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7875.61479448,47.0,7905.61479448,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7905.61479448,47.0,7935.61479448,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7935.61479448,47.0,7995.61479448,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7995.61479448,47.0,8025.61479448,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8025.61479448,47.0,8085.61479448,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8085.61479448,47.0,8369.88624848,33.0,Travel from node 47 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8369.88624848,33.0,8399.88624848,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8399.88624848,33.0,8429.88624848,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8429.88624848,33.0,8749.57159348,10.0,Travel from node 33 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8749.57159348,10.0,8779.57159348,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8779.57159348,10.0,8809.57159348,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8809.57159348,10.0,8869.57159348,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8869.57159348,10.0,9350.73774648,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9350.73774648,11.0,9380.73774648,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9380.73774648,11.0,9410.73774648,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9410.73774648,11.0,9470.73774648,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9470.73774648,11.0,9876.39249048,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9876.39249048,14.0,9906.39249048,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9906.39249048,14.0,9936.39249048,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9936.39249048,14.0,9996.39249048,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9996.39249048,14.0,10775.2924495,51.0,Travel from node 14 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10775.2924495,51.0,10805.2924495,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10805.2924495,51.0,10829.6958798,51.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10829.6958798,51.0,10859.6958798,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10859.6958798,51.0,-1.0,51.0,At the Depot.  Total Time = 3:00:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,152.676706411,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,152.676706411,41.0,162.676706411,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,162.676706411,41.0,222.676706411,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,222.676706411,41.0,228.176706411,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,228.176706411,41.0,568.622232554,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,568.622232554,22.0,680.56778,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,680.56778,22.0,690.56778,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,690.56778,22.0,720.56778,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,930.56778,22.0,990.56778,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,990.56778,22.0,996.06778,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,996.06778,22.0,1294.11230568,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1294.11230568,15.0,1304.11230568,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1304.11230568,15.0,1364.11230568,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1364.11230568,15.0,1369.61230568,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1369.61230568,15.0,1676.1168018,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1676.1168018,49.0,1791.645047,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1791.645047,49.0,1801.645047,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1801.645047,49.0,1831.645047,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1951.645047,49.0,2011.645047,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2011.645047,49.0,2017.145047,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,2017.145047,49.0,2243.36902513,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2243.36902513,18.0,2253.36902513,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2253.36902513,18.0,2313.36902513,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2313.36902513,18.0,2318.86902513,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2318.86902513,18.0,2454.35314192,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,2454.35314192,32.0,2465.359494,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,2465.359494,32.0,2475.359494,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,2475.359494,32.0,2505.359494,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2505.359494,32.0,2565.359494,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2565.359494,32.0,2570.859494,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,2570.859494,32.0,3001.24320813,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3001.24320813,34.0,3011.24320813,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3011.24320813,34.0,3071.24320813,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3071.24320813,34.0,3076.74320813,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3076.74320813,34.0,3499.99724773,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3499.99724773,31.0,3523.96384555,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3523.96384555,31.0,3533.96384555,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3533.96384555,31.0,3563.96384555,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3623.96384555,31.0,3683.96384555,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3683.96384555,31.0,3689.46384555,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3689.46384555,31.0,3942.00118086,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3942.00118086,20.0,3952.00118086,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3952.00118086,20.0,4012.00118086,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4012.00118086,20.0,4017.50118086,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4017.50118086,20.0,4758.46201568,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,4758.46201568,9.0,4931.61401955,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,4931.61401955,9.0,4941.61401955,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4941.61401955,9.0,4971.61401955,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5196.70679455,7.0,5256.70679455,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5256.70679455,7.0,5262.20679455,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,5262.20679455,7.0,5369.30021256,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5369.30021256,5.0,5379.30021256,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,5379.30021256,5.0,5439.30021256,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5439.30021256,5.0,5444.80021256,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,5444.80021256,5.0,5685.93169222,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,5685.93169222,25.0,5702.11420655,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,5702.11420655,25.0,5712.11420655,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5712.11420655,25.0,5742.11420655,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5802.11420655,25.0,5862.11420655,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5862.11420655,25.0,5867.61420655,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,5867.61420655,25.0,6400.40319958,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6400.40319958,16.0,6410.40319958,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6410.40319958,16.0,6470.40319958,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6470.40319958,16.0,6475.90319958,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6475.90319958,16.0,6865.01669107,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,6865.01669107,3.0,6877.57886948,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,6877.57886948,3.0,6887.57886948,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,6887.57886948,3.0,6917.57886948,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7007.57886948,3.0,7067.57886948,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7067.57886948,3.0,7073.07886948,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,7073.07886948,3.0,7417.19154247,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7417.19154247,36.0,7427.19154247,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,7427.19154247,36.0,7487.19154247,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7487.19154247,36.0,7492.69154247,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,7492.69154247,36.0,7751.28241629,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,7751.28241629,47.0,7865.61479448,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,7865.61479448,47.0,7875.61479448,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,7875.61479448,47.0,7905.61479448,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7935.61479448,47.0,7995.61479448,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7995.61479448,47.0,8001.11479448,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,8001.11479448,47.0,8483.65895551,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8483.65895551,46.0,8493.65895551,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,8493.65895551,46.0,8553.65895551,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8553.65895551,46.0,8559.15895551,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,8559.15895551,46.0,8727.9448625,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,8727.9448625,10.0,8739.57159348,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,8739.57159348,10.0,8749.57159348,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,8749.57159348,10.0,8779.57159348,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8809.57159348,10.0,8869.57159348,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8869.57159348,10.0,8875.07159348,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,8875.07159348,10.0,9039.0474526,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9039.0474526,21.0,9049.0474526,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,9049.0474526,21.0,9109.0474526,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9109.0474526,21.0,9114.5474526,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,9114.5474526,21.0,9732.66827072,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,9732.66827072,14.0,9866.39249048,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,9866.39249048,14.0,9876.39249048,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,9876.39249048,14.0,9906.39249048,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,473.005028709,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,473.005028709,1.0,483.005028709,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,483.005028709,1.0,543.005028709,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,543.005028709,1.0,548.505028709,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,548.505028709,1.0,714.387330404,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,714.387330404,22.0,740.56778,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,740.56778,22.0,750.56778,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,750.56778,22.0,780.56778,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,870.56778,22.0,930.56778,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,930.56778,22.0,936.06778,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,936.06778,22.0,1180.58002183,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1180.58002183,28.0,1190.58002183,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,1190.58002183,28.0,1250.58002183,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1250.58002183,28.0,1256.08002183,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,1256.08002183,28.0,1908.13610985,49.0,Fly to truck at customer 49,Traveling
