Objective Function Value: 10948.576014 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2193.289283,10.0,2253.289283,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2253.289283,10.0,2313.289283,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2313.289283,10.0,2630.700225,33.0,Travel from node 10 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2630.700225,33.0,2660.700225,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2660.700225,33.0,2690.700225,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2690.700225,33.0,2750.700225,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2750.700225,33.0,3028.059742,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3028.059742,47.0,3058.059742,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3058.059742,47.0,3088.059742,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3088.059742,47.0,3148.059742,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3148.059742,47.0,3420.603487,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3420.603487,23.0,3450.603487,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3450.603487,23.0,3480.603487,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3480.603487,23.0,3540.603487,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3540.603487,23.0,3869.499781,8.0,Travel from node 23 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3869.499781,8.0,3899.499781,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3899.499781,8.0,3929.499781,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3929.499781,8.0,4055.318207,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4055.318207,3.0,4085.318207,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4085.318207,3.0,4429.569016,29.0,Travel from node 3 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4429.569016,29.0,4459.569016,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4459.569016,29.0,4489.569016,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4489.569016,29.0,4787.620614,37.0,Travel from node 29 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4787.620614,37.0,4817.620614,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4817.620614,37.0,5176.141327,25.0,Travel from node 37 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5176.141327,25.0,5206.141327,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5206.141327,25.0,5266.141327,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5266.141327,25.0,5600.038464,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5600.038464,7.0,5630.038464,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5630.038464,7.0,5794.188043,9.0,Travel from node 7 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5794.188043,9.0,5824.188043,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5824.188043,9.0,5934.380299,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5934.380299,27.0,5964.380299,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5964.380299,27.0,6079.406236,4.0,Travel from node 27 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6079.406236,4.0,6109.406236,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6109.406236,4.0,6139.406236,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6139.406236,4.0,6199.406236,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6199.406236,4.0,6259.406236,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6259.406236,4.0,7003.372916,19.0,Travel from node 4 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7003.372916,19.0,7033.372916,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7033.372916,19.0,7063.372916,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7063.372916,19.0,7123.372916,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7123.372916,19.0,7153.372916,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7153.372916,19.0,7213.372916,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7213.372916,19.0,7267.428347,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7267.428347,17.0,7297.428347,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7297.428347,17.0,7352.21327099,17.0,Idle for  55 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7352.21327099,17.0,7382.21327099,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7382.21327099,17.0,7442.21327099,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7442.21327099,17.0,7472.21327099,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7472.21327099,17.0,7532.21327099,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7532.21327099,17.0,7675.84824699,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7675.84824699,18.0,7705.84824699,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7705.84824699,18.0,7870.72154399,31.0,Travel from node 18 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7870.72154399,31.0,7900.72154399,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7900.72154399,31.0,8016.83608399,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8016.83608399,48.0,8046.83608399,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8046.83608399,48.0,8076.83608399,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8076.83608399,48.0,8136.83608399,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8136.83608399,48.0,8273.91061399,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8273.91061399,38.0,8303.91061399,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8303.91061399,38.0,8333.91061399,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8333.91061399,38.0,8449.25992499,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8449.25992499,32.0,8479.25992499,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8479.25992499,32.0,8852.97437199,49.0,Travel from node 32 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8852.97437199,49.0,8882.97437199,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8882.97437199,49.0,8942.97437199,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8942.97437199,49.0,9136.58084799,45.0,Travel from node 49 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9136.58084799,45.0,9166.58084799,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9166.58084799,45.0,9196.58084799,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9196.58084799,45.0,9256.58084799,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9256.58084799,45.0,9286.58084799,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9286.58084799,45.0,9346.58084799,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9346.58084799,45.0,9504.65406999,20.0,Travel from node 45 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9504.65406999,20.0,9534.65406999,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9534.65406999,20.0,9564.65406999,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9564.65406999,20.0,9624.65406999,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9624.65406999,20.0,10148.096574,22.0,Travel from node 20 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10148.096574,22.0,10178.096574,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10178.096574,22.0,10208.096574,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10208.096574,22.0,10268.096574,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10268.096574,22.0,10298.096574,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10298.096574,22.0,10358.096574,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10358.096574,22.0,10888.576014,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10888.576014,51.0,10918.576014,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10918.576014,51.0,10948.576014,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10948.576014,51.0,-1.0,51.0,At the Depot.  Total Time = 3:02:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,402.613280683,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,402.613280683,1.0,412.613280683,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,412.613280683,1.0,472.613280683,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,472.613280683,1.0,478.113280683,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,478.113280683,1.0,875.639752044,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,875.639752044,14.0,883.066968,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,883.066968,14.0,893.066968,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,893.066968,14.0,923.066968,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,953.066968,14.0,1013.066968,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1013.066968,14.0,1018.566968,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1018.566968,14.0,1374.01774384,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1374.01774384,43.0,1384.01774384,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1384.01774384,43.0,1444.01774384,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1444.01774384,43.0,1449.51774384,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1449.51774384,43.0,1502.988443,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1502.988443,11.0,1512.988443,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1512.988443,11.0,1542.988443,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1542.988443,11.0,1602.988443,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1602.988443,11.0,1608.488443,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1608.488443,11.0,1819.95302519,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1819.95302519,46.0,1829.95302519,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1829.95302519,46.0,1889.95302519,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1889.95302519,46.0,1895.45302519,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1895.45302519,46.0,2137.26664552,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2137.26664552,10.0,2153.289283,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2153.289283,10.0,2163.289283,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2163.289283,10.0,2193.289283,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2193.289283,10.0,2253.289283,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2253.289283,10.0,2258.789283,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2258.789283,10.0,2493.25705672,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2493.25705672,16.0,2503.25705672,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2503.25705672,16.0,2563.25705672,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2563.25705672,16.0,2568.75705672,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2568.75705672,16.0,2994.03293808,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,2994.03293808,47.0,3018.059742,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3018.059742,47.0,3028.059742,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3028.059742,47.0,3058.059742,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3088.059742,47.0,3148.059742,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3148.059742,47.0,3153.559742,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3153.559742,47.0,3331.14162489,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3331.14162489,13.0,3341.14162489,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3341.14162489,13.0,3401.14162489,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3401.14162489,13.0,3406.64162489,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3406.64162489,13.0,3737.81857564,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,3737.81857564,8.0,3859.499781,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,3859.499781,8.0,3869.499781,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,3869.499781,8.0,3899.499781,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6139.406236,4.0,6199.406236,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6199.406236,4.0,6204.906236,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,6204.906236,4.0,6782.86847503,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6782.86847503,26.0,6792.86847503,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,6792.86847503,26.0,6852.86847503,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6852.86847503,26.0,6858.36847503,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,6858.36847503,26.0,7113.372916,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7113.372916,19.0,7123.372916,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,7123.372916,19.0,7153.372916,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7153.372916,19.0,7213.372916,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7213.372916,19.0,7218.872916,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,7218.872916,19.0,7236.46462477,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7236.46462477,40.0,7246.46462477,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,7246.46462477,40.0,7306.46462477,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7306.46462477,40.0,7311.96462477,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,7311.96462477,40.0,7342.21327099,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7342.21327099,17.0,7352.21327099,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,7352.21327099,17.0,7382.21327099,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7382.21327099,17.0,7442.21327099,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7442.21327099,17.0,7447.71327099,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,7447.71327099,17.0,7872.82350417,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7872.82350417,35.0,7882.82350417,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,7882.82350417,35.0,7942.82350417,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7942.82350417,35.0,7948.32350417,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,7948.32350417,35.0,8293.91061399,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8293.91061399,38.0,8303.91061399,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,8303.91061399,38.0,8333.91061399,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8882.97437199,49.0,8942.97437199,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8942.97437199,49.0,8948.47437199,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,8948.47437199,49.0,9037.40767409,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9037.40767409,50.0,9047.40767409,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,9047.40767409,50.0,9107.40767409,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9107.40767409,50.0,9112.90767409,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,9112.90767409,50.0,9156.58084799,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9156.58084799,45.0,9166.58084799,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,9166.58084799,45.0,9196.58084799,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9196.58084799,45.0,9256.58084799,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9256.58084799,45.0,9262.08084799,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,9262.08084799,45.0,9612.21404244,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9612.21404244,6.0,9622.21404244,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9622.21404244,6.0,9682.21404244,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9682.21404244,6.0,9687.71404244,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,9687.71404244,6.0,9818.04906193,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,9818.04906193,22.0,10138.096574,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,10138.096574,22.0,10148.096574,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,10148.096574,22.0,10178.096574,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10208.096574,22.0,10268.096574,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10268.096574,22.0,10273.596574,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,10273.596574,22.0,10560.868406,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10560.868406,15.0,10570.868406,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,10570.868406,15.0,10630.868406,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10630.868406,15.0,10636.368406,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,10636.368406,15.0,10908.576014,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10908.576014,51.0,10918.576014,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10918.576014,51.0,10948.576014,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,228.511328499,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,228.511328499,28.0,238.511328499,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,238.511328499,28.0,298.511328499,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,298.511328499,28.0,304.011328499,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,304.011328499,28.0,845.56219955,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,845.56219955,14.0,853.066968,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,853.066968,14.0,863.066968,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,863.066968,14.0,893.066968,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1452.988443,11.0,1512.988443,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1512.988443,11.0,1518.488443,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,1518.488443,11.0,1579.87843952,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1579.87843952,39.0,1589.87843952,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,1589.87843952,39.0,1649.87843952,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1649.87843952,39.0,1655.37843952,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,1655.37843952,39.0,2055.05923317,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2055.05923317,10.0,2093.289283,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2093.289283,10.0,2103.289283,10.0,Land at truck rendezvous location (customer 10),Traveling
