problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,104,variable,4,-1

Objective Function Value: 10690.373720 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,803.066968,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,803.066968,14.0,833.066968,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,833.066968,14.0,863.066968,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,863.066968,14.0,1272.988443,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1272.988443,11.0,1302.988443,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1302.988443,11.0,1362.988443,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1362.988443,11.0,1422.988443,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1422.988443,11.0,1482.988443,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1482.988443,11.0,1542.988443,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1542.988443,11.0,2043.289283,10.0,Travel from node 11 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2043.289283,10.0,2073.289283,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2073.289283,10.0,2103.289283,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2103.289283,10.0,2133.289283,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2133.289283,10.0,2163.289283,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2163.289283,10.0,2193.289283,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2193.289283,10.0,2253.289283,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2253.289283,10.0,2570.700225,33.0,Travel from node 10 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2570.700225,33.0,2600.700225,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2600.700225,33.0,2660.700225,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2660.700225,33.0,2938.059742,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2938.059742,47.0,2968.059742,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2968.059742,47.0,2998.059742,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2998.059742,47.0,3058.059742,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3058.059742,47.0,3118.059742,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3118.059742,47.0,3390.603487,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3390.603487,23.0,3420.603487,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3420.603487,23.0,3450.603487,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3450.603487,23.0,3772.325447,3.0,Travel from node 23 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3772.325447,3.0,3802.325447,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3802.325447,3.0,3862.325447,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3862.325447,3.0,4392.578568,37.0,Travel from node 3 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4392.578568,37.0,4422.578568,37.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4422.578568,37.0,4452.578568,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4452.578568,37.0,4512.578568,37.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4512.578568,37.0,4542.578568,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4542.578568,37.0,4901.099281,25.0,Travel from node 37 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4901.099281,25.0,4931.099281,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4931.099281,25.0,4961.099281,25.0,Dropping off package to Customer 25,Making Delivery
