problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,101,variable,4,-1

Objective Function Value: 12285.896558 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,803.066968,14.0,Travel from node 0 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,803.066968,14.0,833.066968,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,833.066968,14.0,1242.988443,11.0,Travel from node 14 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1242.988443,11.0,1272.988443,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1272.988443,11.0,1332.988443,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1332.988443,11.0,1392.988443,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1392.988443,11.0,1452.988443,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1452.988443,11.0,1511.53132823,11.0,Idle for  59 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1511.53132823,11.0,1541.53132823,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1541.53132823,11.0,1601.53132823,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1601.53132823,11.0,2101.83216823,10.0,Travel from node 11 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2101.83216823,10.0,2131.83216823,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2131.83216823,10.0,2449.24311023,33.0,Travel from node 10 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2449.24311023,33.0,2479.24311023,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2479.24311023,33.0,2509.24311023,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2509.24311023,33.0,2539.24311023,33.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2539.24311023,33.0,2569.24311023,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2569.24311023,33.0,2629.24311023,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2629.24311023,33.0,2689.24311023,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2689.24311023,33.0,2966.60262723,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2966.60262723,47.0,2996.60262723,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2996.60262723,47.0,3056.60262723,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3056.60262723,47.0,3125.37930608,47.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3125.37930608,47.0,3155.37930608,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3155.37930608,47.0,3215.37930608,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3215.37930608,47.0,3487.92305108,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3487.92305108,23.0,3517.92305108,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3517.92305108,23.0,3547.92305108,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3547.92305108,23.0,3869.64501108,3.0,Travel from node 23 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3869.64501108,3.0,3899.64501108,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3899.64501108,3.0,3929.64501108,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3929.64501108,3.0,3959.64501108,3.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3959.64501108,3.0,3989.64501108,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3989.64501108,3.0,4049.64501108,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4049.64501108,3.0,4579.89813208,37.0,Travel from node 3 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4579.89813208,37.0,4609.89813208,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4609.89813208,37.0,4669.89813208,37.0,Launching UAV 4,UAV Launch
