Objective Function Value: 12138.177432 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,7899.591801,3.0,7959.591801,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7959.591801,3.0,8113.859199,47.0,Travel from node 3 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8113.859199,47.0,8143.859199,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8143.859199,47.0,8203.859199,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8203.859199,47.0,8476.402944,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8476.402944,23.0,8506.402944,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8506.402944,23.0,8536.402944,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8536.402944,23.0,8772.611145,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8772.611145,13.0,8802.611145,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8802.611145,13.0,8832.611145,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8832.611145,13.0,8892.611145,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8892.611145,13.0,9329.122348,33.0,Travel from node 13 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9329.122348,33.0,9359.122348,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9359.122348,33.0,9389.122348,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9389.122348,33.0,9449.122348,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9449.122348,33.0,9768.807693,10.0,Travel from node 33 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9768.807693,10.0,9798.807693,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9798.807693,10.0,9828.807693,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9828.807693,10.0,9888.807693,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9888.807693,10.0,10369.973846,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10369.973846,11.0,10399.973846,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10399.973846,11.0,10429.973846,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10429.973846,11.0,10489.973846,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10489.973846,11.0,10549.973846,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10549.973846,11.0,10955.62859,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10955.62859,14.0,10985.62859,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10985.62859,14.0,11015.62859,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11015.62859,14.0,11045.62859,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11045.62859,14.0,11534.912879,28.0,Travel from node 14 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11534.912879,28.0,11564.912879,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11564.912879,28.0,11624.912879,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11624.912879,28.0,11684.912879,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11684.912879,28.0,12078.177432,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12078.177432,51.0,12108.177432,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12108.177432,51.0,12138.177432,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12138.177432,51.0,-1.0,51.0,At the Depot.  Total Time = 3:22:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,773.257697,6.0,833.257697,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,833.257697,6.0,838.757697,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,838.757697,6.0,1015.03366521,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1015.03366521,15.0,1025.03366521,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1025.03366521,15.0,1085.03366521,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1085.03366521,15.0,1090.53366521,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1090.53366521,15.0,1283.60639192,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,1283.60639192,45.0,1290.666506,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,1290.666506,45.0,1300.666506,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1300.666506,45.0,1330.666506,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1330.666506,45.0,1390.666506,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1390.666506,45.0,1396.166506,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,1396.166506,45.0,1454.39740454,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1454.39740454,50.0,1464.39740454,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1464.39740454,50.0,1524.39740454,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1524.39740454,50.0,1529.89740454,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1529.89740454,50.0,1602.29113797,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1602.29113797,49.0,1607.033017,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1607.033017,49.0,1617.033017,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1617.033017,49.0,1647.033017,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1647.033017,49.0,1707.033017,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1707.033017,49.0,1712.533017,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1712.533017,49.0,1842.08860074,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1842.08860074,2.0,1852.08860074,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1852.08860074,2.0,1912.08860074,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1912.08860074,2.0,1917.58860074,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1917.58860074,2.0,1985.95121082,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,1985.95121082,20.0,1990.813454,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,1990.813454,20.0,2000.813454,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,2000.813454,20.0,2030.813454,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2173.120652,24.0,2233.120652,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2233.120652,24.0,2238.620652,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2238.620652,24.0,2410.19168046,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2410.19168046,44.0,2420.19168046,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,2420.19168046,44.0,2480.19168046,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2480.19168046,44.0,2485.69168046,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,2485.69168046,44.0,2666.95550645,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,2666.95550645,18.0,2692.21767,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,2692.21767,18.0,2702.21767,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2702.21767,18.0,2732.21767,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2732.21767,18.0,2792.21767,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2792.21767,18.0,2797.71767,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2797.71767,18.0,2851.1499247,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2851.1499247,17.0,2861.1499247,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,2861.1499247,17.0,2921.1499247,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2921.1499247,17.0,2926.6499247,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,2926.6499247,17.0,3068.81816122,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,3068.81816122,32.0,3091.455179,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,3091.455179,32.0,3101.455179,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,3101.455179,32.0,3131.455179,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5852.715551,27.0,5912.715551,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5912.715551,27.0,5918.215551,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,5918.215551,27.0,6081.37929145,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6081.37929145,5.0,6091.37929145,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,6091.37929145,5.0,6151.37929145,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6151.37929145,5.0,6156.87929145,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,6156.87929145,5.0,6228.27490345,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,6228.27490345,7.0,6268.000582,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,6268.000582,7.0,6278.000582,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6278.000582,7.0,6308.000582,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6368.000582,7.0,6428.000582,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6428.000582,7.0,6433.500582,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,6433.500582,7.0,6617.9119525,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6617.9119525,8.0,6627.9119525,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6627.9119525,8.0,6687.9119525,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6687.9119525,8.0,6693.4119525,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6693.4119525,8.0,6774.26258582,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,6774.26258582,25.0,6783.407994,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,6783.407994,25.0,6793.407994,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6793.407994,25.0,6823.407994,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8143.859199,47.0,8203.859199,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8203.859199,47.0,8209.359199,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,8209.359199,47.0,8395.61184409,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8395.61184409,30.0,8405.61184409,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,8405.61184409,30.0,8465.61184409,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8465.61184409,30.0,8471.11184409,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,8471.11184409,30.0,8639.25598334,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,8639.25598334,13.0,8762.611145,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,8762.611145,13.0,8772.611145,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,8772.611145,13.0,8802.611145,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8832.611145,13.0,8892.611145,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8892.611145,13.0,8898.111145,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,8898.111145,13.0,9001.0142952,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9001.0142952,36.0,9011.0142952,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,9011.0142952,36.0,9071.0142952,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9071.0142952,36.0,9076.5142952,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,9076.5142952,36.0,9188.31886793,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,9188.31886793,33.0,9319.122348,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,9319.122348,33.0,9329.122348,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,9329.122348,33.0,9359.122348,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9389.122348,33.0,9449.122348,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9449.122348,33.0,9454.622348,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,9454.622348,33.0,9547.29924021,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9547.29924021,16.0,9557.29924021,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,9557.29924021,16.0,9617.29924021,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9617.29924021,16.0,9622.79924021,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,9622.79924021,16.0,9773.48386279,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,9773.48386279,10.0,9788.807693,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,9788.807693,10.0,9798.807693,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,9798.807693,10.0,9828.807693,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9828.807693,10.0,9888.807693,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9888.807693,10.0,9894.307693,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,9894.307693,10.0,10006.831631,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10006.831631,46.0,10016.831631,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,10016.831631,46.0,10076.831631,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10076.831631,46.0,10082.331631,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,10082.331631,46.0,10238.2515163,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,10238.2515163,11.0,10359.973846,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,10359.973846,11.0,10369.973846,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,10369.973846,11.0,10399.973846,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10489.973846,11.0,10549.973846,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10549.973846,11.0,10555.473846,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,10555.473846,11.0,10600.7387368,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10600.7387368,39.0,10610.7387368,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,10610.7387368,39.0,10670.7387368,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10670.7387368,39.0,10676.2387368,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,10676.2387368,39.0,10891.4094442,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,10891.4094442,14.0,10945.62859,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,10945.62859,14.0,10955.62859,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,10955.62859,14.0,10985.62859,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11624.912879,28.0,11684.912879,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11684.912879,28.0,11690.412879,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,11690.412879,28.0,11834.7112377,41.0,Fly to UAV customer 41,Traveling
