Objective Function Value: 12560.742071 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,487.056633,12.0,Travel from node 0 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,487.056633,12.0,517.056633,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,517.056633,12.0,863.963554,22.0,Travel from node 12 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,863.963554,22.0,893.963554,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,893.963554,22.0,1036.653471,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1036.653471,6.0,1066.653471,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1066.653471,6.0,1474.06228,45.0,Travel from node 6 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1474.06228,45.0,1504.06228,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1504.06228,45.0,1534.06228,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1534.06228,45.0,1564.06228,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1564.06228,45.0,1624.06228,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1624.06228,45.0,1820.428791,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1820.428791,49.0,1850.428791,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1850.428791,49.0,2114.209228,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2114.209228,20.0,2144.209228,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2144.209228,20.0,2256.516426,24.0,Travel from node 20 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2256.516426,24.0,2286.516426,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2286.516426,24.0,2346.516426,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2346.516426,24.0,2509.806757,2.0,Travel from node 24 to node 2,Traveling
