problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,102,maximum-range,4,-1

Objective Function Value: 10781.485130 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,690.56778,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,690.56778,22.0,720.56778,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,720.56778,22.0,780.56778,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,780.56778,22.0,810.56778,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,810.56778,22.0,870.56778,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,870.56778,22.0,1409.473506,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1409.473506,20.0,1439.473506,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1439.473506,20.0,1469.473506,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1469.473506,20.0,1499.473506,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1499.473506,20.0,1559.473506,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1559.473506,20.0,1619.473506,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1619.473506,20.0,1777.162761,45.0,Travel from node 20 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1777.162761,45.0,1807.162761,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1807.162761,45.0,1837.162761,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1837.162761,45.0,1897.162761,45.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1897.162761,45.0,2093.529272,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2093.529272,49.0,2123.529272,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2123.529272,49.0,2153.529272,49.0,Retrieving UAV 2,UAV Recovery
