problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,104,variable,1,-1

Objective Function Value: 11865.227029 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2083.120652,24.0,2246.410983,2.0,Travel from node 24 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2246.410983,2.0,2276.410983,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2276.410983,2.0,2336.410983,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2336.410983,2.0,2586.616647,19.0,Travel from node 2 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2586.616647,19.0,2616.616647,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2616.616647,19.0,2670.672078,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2670.672078,17.0,2700.672078,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2700.672078,17.0,2703.09276091,17.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2703.09276091,17.0,2733.09276091,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2733.09276091,17.0,2793.09276091,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2793.09276091,17.0,2936.72773691,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2936.72773691,18.0,2966.72773691,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2966.72773691,18.0,3131.60103391,31.0,Travel from node 18 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3131.60103391,31.0,3161.60103391,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3161.60103391,31.0,3191.60103391,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3191.60103391,31.0,3275.96524591,32.0,Travel from node 31 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3275.96524591,32.0,3305.96524591,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3305.96524591,32.0,3421.31455691,38.0,Travel from node 32 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3421.31455691,38.0,3451.31455691,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3451.31455691,38.0,3588.30813691,48.0,Travel from node 38 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3588.30813691,48.0,3618.30813691,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3618.30813691,48.0,3678.30813691,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3678.30813691,48.0,4271.04123591,35.0,Travel from node 48 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4271.04123591,35.0,4301.04123591,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4301.04123591,35.0,4331.04123591,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4331.04123591,35.0,4394.02350991,26.0,Travel from node 35 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4394.02350991,26.0,4424.02350991,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4424.02350991,26.0,4484.02350991,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4484.02350991,26.0,5366.64958591,4.0,Travel from node 26 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5366.64958591,4.0,5396.64958591,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5396.64958591,4.0,5426.64958591,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5426.64958591,4.0,5486.64958591,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5486.64958591,4.0,5601.68955891,27.0,Travel from node 4 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5601.68955891,27.0,5631.68955891,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5631.68955891,27.0,5741.88181491,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5741.88181491,9.0,5771.88181491,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5771.88181491,9.0,5801.88181491,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5801.88181491,9.0,5966.97458991,7.0,Travel from node 9 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5966.97458991,7.0,5996.97458991,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5996.97458991,7.0,6056.97458991,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6056.97458991,7.0,6392.38200191,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6392.38200191,25.0,6422.38200191,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6422.38200191,25.0,6452.38200191,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6452.38200191,25.0,6512.38200191,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6512.38200191,25.0,6864.05924891,37.0,Travel from node 25 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6864.05924891,37.0,6894.05924891,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6894.05924891,37.0,7185.20410391,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7185.20410391,29.0,7215.20410391,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7215.20410391,29.0,7245.20410391,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7245.20410391,29.0,7305.20410391,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7305.20410391,29.0,7648.56580891,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7648.56580891,3.0,7678.56580891,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7678.56580891,3.0,7750.67657036,3.0,Idle for  72 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7750.67657036,3.0,7780.67657036,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7780.67657036,3.0,7840.67657036,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7840.67657036,3.0,8162.39853036,23.0,Travel from node 3 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8162.39853036,23.0,8192.39853036,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8192.39853036,23.0,8222.39853036,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8222.39853036,23.0,8282.39853036,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8282.39853036,23.0,8558.71249536,47.0,Travel from node 23 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8558.71249536,47.0,8588.71249536,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8588.71249536,47.0,8717.35134925,47.0,Idle for 129 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8717.35134925,47.0,8747.35134925,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8747.35134925,47.0,8807.35134925,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8807.35134925,47.0,9091.62280325,33.0,Travel from node 47 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9091.62280325,33.0,9121.62280325,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9121.62280325,33.0,9156.73941045,33.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9156.73941045,33.0,9186.73941045,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9186.73941045,33.0,9246.73941045,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9246.73941045,33.0,9566.42475545,10.0,Travel from node 33 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9566.42475545,10.0,9596.42475545,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9596.42475545,10.0,9615.85728969,10.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9615.85728969,10.0,9645.85728969,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9645.85728969,10.0,9705.85728969,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9705.85728969,10.0,10187.0234427,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10187.0234427,11.0,10217.0234427,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10217.0234427,11.0,10247.0234427,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10247.0234427,11.0,10307.0234427,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10307.0234427,11.0,10712.6781867,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10712.6781867,14.0,10742.6781867,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10742.6781867,14.0,10772.6781867,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10772.6781867,14.0,10832.6781867,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10832.6781867,14.0,11321.9624757,28.0,Travel from node 14 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11321.9624757,28.0,11351.9624757,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11351.9624757,28.0,11381.9624757,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11381.9624757,28.0,11441.9624757,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11441.9624757,28.0,11835.2270287,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11835.2270287,51.0,11865.2270287,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11865.2270287,51.0,-1.0,51.0,At the Depot.  Total Time = 3:17:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,125.046930609,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,125.046930609,41.0,135.046930609,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,135.046930609,41.0,195.046930609,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,195.046930609,41.0,200.546930609,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,200.546930609,41.0,518.745922339,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,518.745922339,6.0,733.257697,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,733.257697,6.0,743.257697,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,743.257697,6.0,773.257697,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,803.257697,6.0,863.257697,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,863.257697,6.0,868.757697,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,868.757697,6.0,1040.73425135,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1040.73425135,15.0,1050.73425135,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1050.73425135,15.0,1110.73425135,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1110.73425135,15.0,1116.23425135,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1116.23425135,15.0,1372.08107616,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1372.08107616,49.0,1487.033017,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1487.033017,49.0,1497.033017,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1497.033017,49.0,1527.033017,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1557.033017,49.0,1617.033017,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1617.033017,49.0,1622.533017,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1622.533017,49.0,1706.28974677,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1706.28974677,50.0,1716.28974677,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,1716.28974677,50.0,1776.28974677,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1776.28974677,50.0,1781.78974677,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,1781.78974677,50.0,1951.91705944,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,1951.91705944,24.0,2013.120652,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2013.120652,24.0,2023.120652,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2023.120652,24.0,2053.120652,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2276.410983,2.0,2336.410983,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2336.410983,2.0,2341.910983,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2341.910983,2.0,2518.58972932,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2518.58972932,44.0,2528.58972932,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,2528.58972932,44.0,2588.58972932,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2588.58972932,44.0,2594.08972932,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,2594.08972932,44.0,2693.09276091,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2693.09276091,17.0,2703.09276091,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2703.09276091,17.0,2733.09276091,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2733.09276091,17.0,2793.09276091,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2793.09276091,17.0,2798.59276091,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,2798.59276091,17.0,2845.2547682,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2845.2547682,40.0,2855.2547682,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,2855.2547682,40.0,2915.2547682,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2915.2547682,40.0,2920.7547682,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,2920.7547682,40.0,3094.61323591,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3094.61323591,31.0,3121.60103391,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3121.60103391,31.0,3131.60103391,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3131.60103391,31.0,3161.60103391,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3618.30813691,48.0,3678.30813691,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3678.30813691,48.0,3683.80813691,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,3683.80813691,48.0,3920.66236953,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3920.66236953,34.0,3930.66236953,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3930.66236953,34.0,3990.66236953,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3990.66236953,34.0,3996.16236953,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3996.16236953,34.0,4250.35076933,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,4250.35076933,35.0,4261.04123591,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,4261.04123591,35.0,4271.04123591,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,4271.04123591,35.0,4301.04123591,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4424.02350991,26.0,4484.02350991,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4484.02350991,26.0,4489.52350991,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4489.52350991,26.0,4728.43082051,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4728.43082051,42.0,4738.43082051,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,4738.43082051,42.0,4798.43082051,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4798.43082051,42.0,4803.93082051,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,4803.93082051,42.0,4887.07485146,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,4887.07485146,4.0,5356.64958591,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,5356.64958591,4.0,5366.64958591,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,5366.64958591,4.0,5396.64958591,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5426.64958591,4.0,5486.64958591,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5486.64958591,4.0,5492.14958591,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,5492.14958591,4.0,5551.59144477,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5551.59144477,30.0,5561.59144477,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5561.59144477,30.0,5621.59144477,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5621.59144477,30.0,5627.09144477,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5627.09144477,30.0,5761.88181491,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5761.88181491,9.0,5771.88181491,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,5771.88181491,9.0,5801.88181491,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5996.97458991,7.0,6056.97458991,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6056.97458991,7.0,6062.47458991,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,6062.47458991,7.0,6135.62583172,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6135.62583172,5.0,6145.62583172,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,6145.62583172,5.0,6205.62583172,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6205.62583172,5.0,6211.12583172,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,6211.12583172,5.0,6412.38200191,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6412.38200191,25.0,6422.38200191,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6422.38200191,25.0,6452.38200191,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6452.38200191,25.0,6512.38200191,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6512.38200191,25.0,6517.88200191,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,6517.88200191,25.0,6600.72076555,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6600.72076555,8.0,6610.72076555,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6610.72076555,8.0,6670.72076555,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6670.72076555,8.0,6676.22076555,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6676.22076555,8.0,6844.15950766,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,6844.15950766,29.0,7175.20410391,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,7175.20410391,29.0,7185.20410391,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,7185.20410391,29.0,7215.20410391,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7245.20410391,29.0,7305.20410391,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7305.20410391,29.0,7310.70410391,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,7310.70410391,29.0,7541.9330831,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7541.9330831,21.0,7551.9330831,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,7551.9330831,21.0,7611.9330831,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7611.9330831,21.0,7617.4330831,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,7617.4330831,21.0,7740.67657036,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7740.67657036,3.0,7750.67657036,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,7750.67657036,3.0,7780.67657036,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7780.67657036,3.0,7840.67657036,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7840.67657036,3.0,7846.17657036,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,7846.17657036,3.0,8003.65695745,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8003.65695745,13.0,8013.65695745,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,8013.65695745,13.0,8073.65695745,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8073.65695745,13.0,8079.15695745,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,8079.15695745,13.0,8180.5341834,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,8180.5341834,23.0,8182.39853036,23.0,Idle above rendezvous location (customer 23),Idle
