% from location i, to location j, time [sec], distance [meters] 
14, 3, 992.842627, 19449.225784 
14, 4, 1132.812808, 23504.015131 
14, 5, 1379.326258, 29050.953385 
14, 6, 746.356272, 17443.120535 
14, 7, 1227.457785, 26230.050124 
14, 8, 1009.019471, 21280.031624 
14, 9, 1176.700659, 24725.914962 
14, 10, 866.359719, 14178.405166 
14, 11, 409.921475, 8035.597269 
14, 12, 984.293030, 18584.920665 
14, 13, 1022.441221, 18636.472083 
14, 14, 0.000000, 0.000000 
14, 15, 1259.496132, 23284.901520 
14, 16, 831.951824, 15835.204314 
14, 17, 1204.798636, 27381.878777 
14, 18, 1330.732275, 29205.626085 
14, 19, 1240.109435, 27839.551421 
14, 20, 1142.572082, 24153.580349 
14, 21, 829.563587, 14451.583812 
14, 22, 774.207692, 16381.311797 
14, 23, 1103.539487, 21260.831040 
14, 24, 1187.640196, 26890.143786 
14, 25, 1216.516063, 23133.400609 
14, 26, 1527.218040, 35413.751940 
14, 27, 1100.827911, 23753.106071 
14, 28, 489.284289, 10735.814755 
14, 29, 1258.435733, 21625.126491 
14, 30, 1763.948027, 36408.719205 
14, 31, 1426.056598, 30938.555818 
14, 32, 1497.055585, 31949.088167 
14, 33, 744.323307, 13426.103240 
14, 34, 1883.667725, 42109.765809 
14, 35, 1475.853025, 34649.723460 
14, 36, 827.551194, 12234.562332 
14, 37, 1444.438044, 24124.176949 
14, 38, 1557.150476, 34178.287779 
14, 39, 492.367640, 7917.903509 
14, 40, 1137.787083, 27610.300769 
14, 41, 917.757968, 16046.216264 
14, 42, 1261.743246, 25960.270335 
14, 43, 612.817339, 9757.901657 
14, 44, 1351.398697, 29565.269411 
14, 45, 1158.377111, 25468.771399 
14, 46, 846.487639, 13905.874460 
14, 47, 867.498634, 17833.612503 
14, 48, 1506.637366, 34155.405983 
14, 49, 1301.894366, 27176.739760 
14, 50, 1252.253379, 26375.607322 
15, 0, 699.513270, 9190.135779 
15, 1, 1156.260660, 16261.231630 
15, 2, 763.966867, 10195.822262 
15, 3, 1325.933561, 23404.037487 
15, 4, 1411.633801, 24240.830055 
15, 5, 1723.792596, 32960.240697 
15, 6, 606.898931, 8379.738600 
15, 7, 1571.924124, 30139.337436 
15, 8, 1353.485810, 25189.318936 
15, 9, 1521.166998, 28635.202274 
15, 10, 1523.795608, 27656.363712 
15, 11, 1437.692082, 29146.733612 
15, 12, 415.394551, 5421.055334 
15, 13, 1223.069427, 21173.593894 
15, 14, 1267.414727, 23374.949884 
15, 15, 0.000000, 0.000000 
15, 16, 1246.281547, 24257.074587 
15, 17, 821.267386, 13076.976828 
15, 18, 839.472286, 11721.557467 
15, 19, 856.578185, 13534.649472 
15, 20, 625.084222, 8632.227813 
15, 21, 1475.448419, 26058.541800 
15, 22, 603.745139, 7853.333600 
15, 23, 1358.548270, 22895.928465 
15, 24, 692.338054, 9449.489545 
15, 25, 1550.953969, 27105.722948 
15, 26, 1143.686790, 21108.849990 
15, 27, 1474.547871, 28134.801913 
15, 28, 996.671693, 16663.135450 
15, 29, 1607.506685, 27706.510469 
15, 30, 1380.416777, 22103.817255 
15, 31, 874.509970, 12280.541700 
15, 32, 939.113900, 12587.331144 
15, 33, 1246.116212, 22295.484090 
15, 34, 1460.929258, 22114.601313 
15, 35, 1092.321775, 20344.821510 
15, 36, 1253.914910, 21789.601624 
15, 37, 1793.508996, 30205.560927 
15, 38, 1006.788894, 14114.393744 
15, 39, 1436.909399, 27129.178222 
15, 40, 754.255832, 13305.398820 
15, 41, 619.617528, 8063.553474 
15, 42, 1546.593610, 26251.765560 
15, 43, 1300.936094, 25357.954569 
15, 44, 967.867447, 15260.367462 
15, 45, 537.980267, 7202.147454 
15, 46, 1814.304138, 31491.573646 
15, 47, 1197.709459, 21746.984490 
15, 48, 969.489693, 13573.819708 
15, 49, 634.017547, 8454.573127 
15, 50, 400.167533, 5516.491924 
16, 0, 938.270826, 17410.345585 
16, 1, 605.636923, 10752.222818 
16, 2, 1108.628539, 23263.432005 
16, 3, 545.184564, 10758.304518 
16, 4, 685.154745, 14813.093866 
16, 5, 931.668194, 20360.032119 
16, 6, 965.409938, 24903.676896 
16, 7, 779.799722, 17539.128858 
16, 8, 561.361408, 12589.110358 
16, 9, 729.042595, 16034.993696 
16, 10, 570.421846, 9860.136622 
16, 11, 305.142020, 4464.705521 
16, 12, 1203.346695, 26045.477026 
16, 13, 574.783157, 9945.550817 
16, 14, 545.292690, 10543.232842 
16, 15, 1374.048463, 27281.149615 
16, 16, 0.000000, 0.000000 
16, 17, 1133.630131, 24042.025149 
16, 18, 1234.435226, 25030.312257 
16, 19, 1168.940930, 24499.697793 
16, 20, 932.415160, 20618.309886 
16, 21, 502.964117, 6934.341614 
16, 22, 993.261358, 23841.868158 
16, 23, 655.881423, 12569.909774 
16, 24, 979.394702, 21309.285482 
16, 25, 768.858000, 14442.479343 
16, 26, 1456.049535, 32073.898311 
16, 27, 653.169847, 15062.184805 
16, 28, 708.337955, 18196.371116 
16, 29, 842.594225, 14999.975862 
16, 30, 1337.651114, 24349.283677 
16, 31, 1331.008014, 27385.589985 
16, 32, 1395.611944, 27692.379429 
16, 33, 357.163955, 6005.686369 
16, 34, 1812.499220, 38769.912181 
16, 35, 1404.684520, 31309.869832 
16, 36, 354.132037, 5032.862429 
16, 37, 1028.596537, 17499.026321 
16, 38, 1463.286938, 29219.442029 
16, 39, 190.002951, 2871.191406 
16, 40, 1066.618578, 24270.447141 
16, 41, 1077.128835, 19216.294901 
16, 42, 814.085182, 17269.349069 
16, 43, 54.029646, 1099.967752 
16, 44, 1137.561833, 21722.492237 
16, 45, 993.606647, 22295.864113 
16, 46, 642.073435, 8793.299939 
16, 47, 419.840570, 9142.691238 
16, 48, 1423.524251, 29745.218864 
16, 49, 1137.123902, 24003.832474 
16, 50, 1087.482915, 23202.700036 
17, 0, 969.382993, 19008.528521 
17, 1, 1097.893544, 20635.251112 
17, 2, 197.648149, 2606.170351 
17, 3, 929.331671, 16274.051070 
17, 4, 745.599722, 12726.456331 
17, 5, 1157.304928, 21017.333549 
17, 6, 621.765570, 13186.128836 
17, 7, 1005.436456, 18196.430289 
17, 8, 802.845390, 14498.621642 
17, 9, 943.454159, 15250.068324 
17, 10, 1280.827808, 25069.834959 
17, 11, 1296.833899, 25333.895579 
17, 12, 825.982574, 15362.842788 
17, 13, 980.101626, 18587.065141 
17, 14, 1209.047612, 27748.969366 
17, 15, 843.427893, 13495.369400 
17, 16, 1003.313746, 21670.545835 
17, 17, 0.000000, 0.000000 
17, 18, 143.634976, 2035.558921 
17, 19, 54.222390, 706.714076 
17, 20, 365.290952, 5195.686652 
17, 21, 1232.480619, 23472.013047 
17, 22, 587.905093, 12260.536933 
17, 23, 935.997515, 15047.346605 
17, 24, 287.040248, 4008.208564 
17, 25, 1031.187169, 16431.017703 
17, 26, 546.937959, 9714.604152 
17, 27, 833.310118, 13867.967659 
17, 28, 938.304577, 21037.154932 
17, 29, 1246.461612, 20705.527142 
17, 30, 714.382698, 10589.443531 
17, 31, 220.069329, 3544.415550 
17, 32, 291.068316, 4554.947899 
17, 33, 1003.148412, 19708.955338 
17, 34, 806.488617, 13378.475163 
17, 35, 495.572944, 8950.575673 
17, 36, 1010.947109, 19203.072872 
17, 37, 1381.276646, 20885.986042 
17, 38, 352.348253, 5378.267594 
17, 39, 1193.941599, 24542.649470 
17, 40, 179.440011, 2897.767782 
17, 41, 1108.241002, 20814.477838 
17, 42, 880.559531, 14737.391836 
17, 43, 1057.968293, 22771.425816 
17, 44, 307.065777, 3995.341859 
17, 45, 442.481491, 6521.226908 
17, 46, 1571.336338, 28905.044893 
17, 47, 954.741659, 19160.455737 
17, 48, 315.049051, 4837.693557 
17, 49, 537.343916, 7673.781164 
17, 50, 641.087623, 8951.248059 
18, 0, 1095.451046, 20579.867494 
18, 1, 1223.961598, 22206.590085 
18, 2, 204.159607, 2684.736059 
18, 3, 1014.645093, 17787.156396 
18, 4, 830.913143, 14239.561657 
18, 5, 1242.618349, 22530.438874 
18, 6, 747.833623, 14757.467810 
18, 7, 1090.749877, 19709.535614 
18, 8, 888.158811, 16011.726968 
18, 9, 1028.767580, 16763.173650 
18, 10, 1348.135746, 25780.464901 
18, 11, 1364.141837, 26044.525521 
18, 12, 940.527917, 12856.285621 
18, 13, 1047.409565, 19297.695083 
18, 14, 1335.115665, 29320.308340 
18, 15, 838.675511, 11707.766468 
18, 16, 1070.621685, 22381.175777 
18, 17, 143.634976, 2035.558921 
18, 18, 0.000000, 0.000000 
18, 19, 197.069231, 2725.373840 
18, 20, 320.731825, 4377.140032 
18, 21, 1299.788557, 24182.642989 
18, 22, 713.973146, 13831.875907 
18, 23, 1021.310936, 16560.451930 
18, 24, 288.091531, 4160.031121 
18, 25, 1116.500591, 17944.123028 
18, 26, 670.931892, 11018.466127 
18, 27, 918.623539, 15381.072985 
18, 28, 1064.372631, 22608.493905 
18, 29, 1331.775033, 22218.632468 
18, 30, 799.696120, 12102.548857 
18, 31, 164.873297, 2440.927265 
18, 32, 235.872284, 3451.459614 
18, 33, 1070.456350, 20419.585280 
18, 34, 751.292585, 12274.986878 
18, 35, 619.566877, 10254.437647 
18, 36, 1078.255048, 19913.702814 
18, 37, 1466.590067, 22399.091367 
18, 38, 297.152221, 4274.779309 
18, 39, 1261.249537, 25253.279412 
18, 40, 304.464417, 4709.695062 
18, 41, 1234.309055, 22385.816811 
18, 42, 965.872952, 16250.497162 
18, 43, 1125.276232, 23482.055758 
18, 44, 434.790113, 5842.368223 
18, 45, 353.503831, 5199.295739 
18, 46, 1638.644276, 29615.674835 
18, 47, 1022.049597, 19871.085679 
18, 48, 259.853020, 3734.205272 
18, 49, 448.366257, 6351.849995 
18, 50, 552.109963, 7629.316890 
19, 0, 1004.693792, 19466.201165 
19, 1, 1133.204343, 21092.923756 
19, 2, 250.915446, 3293.814804 
19, 3, 918.851440, 16330.295694 
19, 4, 735.119490, 12782.700955 
19, 5, 1146.824696, 21073.578172 
19, 6, 657.076369, 13643.801480 
19, 7, 994.956224, 18252.674912 
19, 8, 792.365158, 14554.866265 
19, 9, 932.973927, 15306.312948 
19, 10, 1316.138607, 25527.507603 
19, 11, 1332.144698, 25791.568223 
19, 12, 861.293373, 15820.515432 
19, 13, 1015.412425, 19044.737785 
19, 14, 1244.358411, 28206.642010 
19, 15, 878.738692, 13953.042044 
19, 16, 1038.624545, 22128.218479 
19, 17, 54.055431, 704.543609 
19, 18, 196.902273, 2723.203374 
19, 19, 0.000000, 0.000000 
19, 20, 400.810772, 5656.076571 
19, 21, 1267.791418, 23929.685691 
19, 22, 623.215892, 12718.209577 
19, 23, 925.517283, 15103.591228 
19, 24, 322.560068, 4468.598483 
19, 25, 1020.706938, 16487.262326 
19, 26, 575.138239, 9561.605425 
19, 27, 822.829886, 13924.212282 
19, 28, 973.615376, 21494.827576 
19, 29, 1235.981380, 20761.771766 
19, 30, 703.902467, 10645.688155 
19, 31, 264.871299, 4130.463027 
19, 32, 335.870286, 5140.995376 
19, 33, 1038.459211, 20166.627982 
19, 34, 851.290587, 13964.522640 
19, 35, 523.773224, 8797.576945 
19, 36, 1046.257908, 19660.745516 
19, 37, 1370.796414, 20942.230665 
19, 38, 397.150223, 5964.315071 
19, 39, 1229.252398, 25000.322114 
19, 40, 214.959831, 3358.157701 
19, 41, 1143.551801, 21272.150482 
19, 42, 870.079300, 14793.636460 
19, 43, 1093.279092, 23229.098460 
19, 44, 342.376576, 4453.014503 
19, 45, 495.748787, 7208.871361 
19, 46, 1606.647137, 29362.717537 
19, 47, 950.117009, 17750.739946 
19, 48, 359.851022, 5423.741035 
19, 49, 590.611213, 8361.425617 
19, 50, 683.320958, 10554.420885 
20, 0, 904.920404, 15510.918968 
20, 1, 1033.430956, 17137.641559 
20, 2, 218.802605, 2869.114092 
20, 3, 849.259120, 17136.033971 
20, 4, 991.047280, 16916.632494 
20, 5, 1247.118155, 26692.237181 
20, 6, 557.302981, 9688.519283 
20, 7, 1095.249683, 23871.333921 
20, 8, 876.811369, 18921.315420 
20, 9, 1044.492556, 22367.198758 
20, 10, 1047.121167, 21388.360196 
20, 11, 1063.127258, 21652.420816 
20, 12, 639.513338, 8464.180916 
20, 13, 746.394986, 14905.590378 
20, 14, 1144.585023, 24251.359813 
20, 15, 624.019573, 8614.762266 
20, 16, 769.607106, 17989.071071 
20, 17, 363.321139, 5123.758758 
20, 18, 320.731825, 4377.140032 
20, 19, 398.840959, 5584.148677 
20, 20, 0.000000, 0.000000 
20, 21, 998.773978, 19790.538284 
20, 22, 523.442504, 8762.927380 
20, 23, 881.873828, 16627.924949 
20, 24, 112.307198, 1646.380100 
20, 25, 1074.279528, 20837.719432 
20, 26, 723.100269, 13784.652429 
20, 27, 997.873430, 21866.798397 
20, 28, 873.841989, 17539.545379 
20, 29, 1130.832244, 21438.506953 
20, 30, 959.830256, 14779.619694 
20, 31, 422.726720, 6150.414678 
20, 32, 487.330651, 6457.204123 
20, 33, 769.441771, 16027.480574 
20, 34, 1009.146008, 15984.474291 
20, 35, 671.735254, 13020.623950 
20, 36, 777.240468, 15521.598108 
20, 37, 1316.834555, 23937.557411 
20, 38, 555.005645, 7984.266722 
20, 39, 960.234958, 20861.174706 
20, 40, 333.669312, 5981.201259 
20, 41, 1043.778413, 17316.868284 
20, 42, 1126.007089, 18927.567999 
20, 43, 824.261652, 19089.951053 
20, 44, 540.668735, 7552.609294 
20, 45, 157.689255, 2175.896164 
20, 46, 1337.629697, 25223.570130 
20, 47, 721.035018, 15478.980974 
20, 48, 517.706443, 7443.692686 
20, 49, 270.177303, 3588.166116 
20, 50, 337.454025, 4536.312688 
21, 0, 1311.926291, 23307.393316 
21, 1, 979.292388, 16649.270550 
21, 2, 1210.612697, 22865.129745 
21, 3, 643.180843, 9672.969655 
21, 4, 787.138902, 14414.791605 
21, 5, 1033.652352, 19961.729859 
21, 6, 1280.809990, 25741.848546 
21, 7, 881.783879, 17140.826598 
21, 8, 663.345565, 12190.808098 
21, 9, 831.026753, 15636.691436 
21, 10, 373.191477, 4952.783711 
21, 11, 513.923414, 7565.141295 
21, 12, 1476.696444, 25820.860328 
21, 13, 676.767314, 9547.248557 
21, 14, 868.364690, 14991.021518 
21, 15, 1476.032620, 26882.847354 
21, 16, 373.030564, 5896.135502 
21, 17, 1235.614289, 23643.722889 
21, 18, 1336.419384, 24632.009996 
21, 19, 1270.925088, 24101.395533 
21, 20, 1034.399317, 20220.007626 
21, 21, 0.000000, 0.000000 
21, 22, 1246.949513, 24816.256643 
21, 23, 757.865581, 12171.607514 
21, 24, 1081.378859, 20910.983222 
21, 25, 829.687519, 12861.376978 
21, 26, 1558.033693, 31675.596051 
21, 27, 755.154004, 14663.882545 
21, 28, 1081.993420, 24093.418847 
21, 29, 857.520364, 12528.302638 
21, 30, 1439.635271, 23950.981417 
21, 31, 1432.992171, 26987.287724 
21, 32, 1497.596101, 27294.077169 
21, 33, 290.402909, 3828.839191 
21, 34, 1914.483377, 38371.609921 
21, 35, 1506.668677, 30911.567571 
21, 36, 537.423863, 7246.844601 
21, 37, 1043.522675, 15027.353096 
21, 38, 1565.271095, 28821.139769 
21, 39, 496.269093, 7361.937972 
21, 40, 1168.602735, 23872.144881 
21, 41, 1450.784300, 25113.342632 
21, 42, 916.069340, 16871.046809 
21, 43, 427.685111, 6997.015484 
21, 44, 1239.545991, 21324.189977 
21, 45, 1095.590804, 21897.561853 
21, 46, 665.193784, 8735.982885 
21, 47, 513.414310, 6975.554139 
21, 48, 1525.508408, 29346.916604 
21, 49, 1239.108059, 23605.530214 
21, 50, 1189.467072, 22804.397776 
22, 0, 530.479440, 7533.879524 
22, 1, 658.989992, 9160.602115 
22, 2, 596.784434, 11692.109986 
22, 3, 1125.176749, 22536.034918 
22, 4, 1191.498696, 23444.155499 
22, 5, 1523.035784, 32092.238129 
22, 6, 142.689917, 2341.544029 
22, 7, 1371.167312, 29271.334868 
22, 8, 1152.728998, 24321.316368 
22, 9, 1320.410185, 27767.199706 
22, 10, 1323.038796, 26788.361144 
22, 11, 940.421414, 22046.104097 
22, 12, 346.906921, 4518.257981 
22, 13, 1022.312614, 20305.591326 
22, 14, 770.144059, 16274.320369 
22, 15, 603.745139, 7853.333600 
22, 16, 1045.524734, 23389.072019 
22, 17, 601.132281, 12280.302272 
22, 18, 727.065920, 14104.049580 
22, 19, 636.443080, 12737.974916 
22, 20, 538.905726, 9052.003843 
22, 21, 1274.691607, 25190.539231 
22, 22, 0.000000, 0.000000 
22, 23, 1157.791457, 22027.925897 
22, 24, 583.973841, 11788.567281 
22, 25, 1350.197157, 26237.720379 
22, 26, 923.551685, 20312.175434 
22, 27, 1273.791059, 27266.799345 
22, 28, 499.401025, 9562.505935 
22, 29, 1406.749873, 26838.507900 
22, 30, 1160.281672, 21307.142699 
22, 31, 822.390243, 15836.979312 
22, 32, 893.389230, 16847.511661 
22, 33, 1045.359400, 21427.481522 
22, 34, 1280.001370, 27008.189304 
22, 35, 872.186670, 19548.146955 
22, 36, 1053.158097, 20921.599056 
22, 37, 1592.752184, 29337.558359 
22, 38, 953.484121, 19076.711274 
22, 39, 1022.867578, 21928.410337 
22, 40, 534.120727, 12508.724264 
22, 41, 669.337449, 9339.828841 
22, 42, 1326.458505, 25455.091004 
22, 43, 1004.947438, 23023.246263 
22, 44, 747.732342, 14463.692906 
22, 45, 554.710756, 10367.194893 
22, 46, 1376.987578, 27916.381288 
22, 47, 996.952647, 20878.981921 
22, 48, 902.971010, 19053.829477 
22, 49, 698.228011, 12075.163254 
22, 50, 648.587023, 11274.030816 
23, 0, 1444.673599, 26563.818573 
23, 1, 1112.039696, 19905.695806 
23, 2, 1060.774699, 17226.677069 
23, 3, 321.721960, 4030.814358 
23, 4, 301.348617, 3846.806810 
23, 5, 745.651223, 12342.157478 
23, 6, 1133.643621, 22154.626780 
23, 7, 593.782751, 9521.254217 
23, 8, 328.896294, 4185.267009 
23, 9, 499.203054, 6370.418803 
23, 10, 783.291934, 12551.849883 
23, 11, 799.298026, 12815.910503 
23, 12, 1329.530076, 22233.638562 
23, 13, 236.208201, 3036.358527 
23, 14, 1051.695464, 19696.705830 
23, 15, 1328.866252, 23295.625589 
23, 16, 505.777873, 9152.560758 
23, 17, 895.869400, 14282.882390 
23, 18, 982.966652, 15819.129680 
23, 19, 885.389168, 14339.127014 
23, 20, 887.232949, 16632.785860 
23, 21, 734.944745, 10954.027971 
23, 22, 1099.783144, 21229.034877 
23, 23, 0.000000, 0.000000 
23, 24, 934.212491, 17323.761456 
23, 25, 560.523123, 7820.773519 
23, 26, 1064.984332, 15461.709529 
23, 27, 389.059013, 4988.318138 
23, 28, 1214.740728, 27349.844104 
23, 29, 649.730178, 8382.487548 
23, 30, 938.182457, 12636.453298 
23, 31, 980.159318, 16897.201784 
23, 32, 1051.158305, 17907.734133 
23, 33, 518.092412, 7875.915731 
23, 34, 1423.770911, 25347.387460 
23, 35, 1024.722008, 14933.545011 
23, 36, 467.705193, 6053.935932 
23, 37, 835.732490, 10881.538007 
23, 38, 1074.568705, 18055.270281 
23, 39, 696.405725, 12024.664393 
23, 40, 932.659046, 15058.540476 
23, 41, 1583.531608, 28369.767889 
23, 42, 436.308426, 5857.742315 
23, 43, 560.432420, 10253.440740 
23, 44, 738.093177, 10009.661858 
23, 45, 948.424436, 18310.340087 
23, 46, 1073.800464, 16387.059817 
23, 47, 276.313965, 3503.108642 
23, 48, 1024.055594, 18032.388484 
23, 49, 1091.941691, 20018.308448 
23, 50, 1042.300704, 19217.176010 
24, 0, 951.899946, 16201.894564 
24, 1, 1080.410497, 17828.617155 
24, 2, 163.290331, 2413.048535 
24, 3, 889.008269, 17512.789272 
24, 4, 912.796576, 15729.154407 
24, 5, 1286.867304, 27068.992482 
24, 6, 604.282523, 10379.494879 
24, 7, 1134.998831, 24248.089222 
24, 8, 916.560517, 19298.070721 
24, 9, 1084.241705, 22743.954059 
24, 10, 1086.870315, 21765.115497 
24, 11, 1102.876407, 22029.176117 
24, 12, 686.492879, 9155.156512 
24, 13, 786.144134, 15282.345679 
24, 14, 1191.564565, 24942.335409 
24, 15, 694.395180, 9461.963155 
24, 16, 809.356254, 18365.826372 
24, 17, 285.070435, 3936.280670 
24, 18, 289.097018, 4179.928786 
24, 19, 320.590255, 4396.670589 
24, 20, 112.307198, 1646.380100 
24, 21, 1038.523127, 20167.293585 
24, 22, 570.422046, 9453.902976 
24, 23, 921.622977, 17004.680250 
24, 24, 0.000000, 0.000000 
24, 25, 1114.028677, 21214.474733 
24, 26, 644.849565, 12597.174342 
24, 27, 1000.506972, 16870.665734 
24, 28, 920.821530, 18230.520975 
24, 29, 1170.581392, 21815.262254 
24, 30, 881.579552, 13592.141607 
24, 31, 418.190857, 6123.353962 
24, 32, 489.189844, 7133.886311 
24, 33, 809.190919, 16404.235875 
24, 34, 1001.299250, 19293.188211 
24, 35, 593.484550, 11833.145862 
24, 36, 816.989617, 15898.353409 
24, 37, 1356.583704, 24314.312712 
24, 38, 550.469781, 7957.206006 
24, 39, 999.984106, 21237.930007 
24, 40, 255.418607, 4793.723171 
24, 41, 1090.757954, 18007.843880 
24, 42, 1047.756385, 17740.089912 
24, 43, 864.010801, 19466.706354 
24, 44, 462.418031, 6365.131207 
24, 45, 255.878579, 3635.018500 
24, 46, 1377.378845, 25600.325431 
24, 47, 760.784167, 15855.736275 
24, 48, 513.170580, 7416.631969 
24, 49, 368.366627, 5047.288453 
24, 50, 435.643350, 5995.435024 
25, 0, 1578.734540, 29531.708782 
25, 1, 1246.100637, 22873.586016 
25, 2, 1206.204454, 19589.350853 
25, 3, 264.416906, 3395.421495 
25, 4, 302.275618, 3762.821521 
25, 5, 378.847102, 5443.057626 
25, 6, 1347.225342, 26670.440123 
25, 7, 333.897137, 5071.718524 
25, 8, 374.693573, 6443.335126 
25, 9, 326.059257, 4410.217850 
25, 10, 862.336917, 13708.091266 
25, 11, 929.023913, 14909.842217 
25, 12, 1543.111796, 26749.451905 
25, 13, 670.970513, 9381.055407 
25, 14, 1185.756405, 22664.596039 
25, 15, 1542.447972, 27811.438932 
25, 16, 639.838813, 12120.450968 
25, 17, 1041.299155, 16645.556174 
25, 18, 1128.396407, 18181.803463 
25, 19, 1030.818923, 16701.800798 
25, 20, 1100.814670, 21148.599204 
25, 21, 803.486803, 12078.825921 
25, 22, 1313.364865, 25744.848220 
25, 23, 569.677819, 7902.743448 
25, 24, 1147.794211, 21839.574800 
25, 25, 0.000000, 0.000000 
25, 26, 1210.414087, 17824.383313 
25, 27, 240.002612, 3117.261214 
25, 28, 1348.801669, 30317.734313 
25, 29, 321.528194, 3882.873434 
25, 30, 1083.612212, 14999.127082 
25, 31, 1125.589073, 19259.875568 
25, 32, 1196.588060, 20270.407916 
25, 33, 611.764174, 9148.561325 
25, 34, 1569.200666, 27710.061244 
25, 35, 1170.151763, 17296.218795 
25, 36, 779.848113, 11437.869274 
25, 37, 351.677247, 4436.662595 
25, 38, 1219.998460, 20417.944064 
25, 39, 830.466666, 14992.554603 
25, 40, 1078.088801, 17421.214260 
25, 41, 1717.592549, 31337.658099 
25, 42, 410.270818, 5392.191629 
25, 43, 694.493360, 13221.330950 
25, 44, 883.522931, 12372.335641 
25, 45, 1162.006157, 22826.153430 
25, 46, 1152.845447, 17543.301199 
25, 47, 377.956438, 5683.753030 
25, 48, 1169.485349, 20395.062268 
25, 49, 1305.523412, 24534.121791 
25, 50, 1255.882424, 23732.989353 
26, 0, 1240.751437, 26073.553230 
26, 1, 1369.261988, 27700.275821 
26, 2, 625.568875, 12037.259102 
26, 3, 1066.358025, 17214.927060 
26, 4, 882.626076, 13667.332321 
26, 5, 1294.331282, 21958.209539 
26, 6, 893.134014, 20251.153545 
26, 7, 1142.462810, 19137.306278 
26, 8, 939.871744, 15439.497632 
26, 9, 1080.480513, 16190.944314 
26, 10, 1552.196252, 32134.859668 
26, 11, 1568.202343, 32398.920288 
26, 12, 1097.351018, 22427.867497 
26, 13, 1251.470071, 25652.089850 
26, 14, 1480.416056, 34813.994075 
26, 15, 1114.796337, 20560.394109 
26, 16, 1274.682191, 28735.570543 
26, 17, 503.770360, 9488.325737 
26, 18, 633.270865, 11358.442309 
26, 19, 539.081159, 9945.998381 
26, 20, 691.008987, 13321.194485 
26, 21, 1503.849063, 30537.037756 
26, 22, 859.273537, 19325.561642 
26, 23, 1073.023869, 15988.222594 
26, 24, 612.758283, 12133.716397 
26, 25, 1168.213523, 17371.893693 
26, 26, 0.000000, 0.000000 
26, 27, 970.336472, 14808.843649 
26, 28, 1209.673022, 28102.179641 
26, 29, 1383.487966, 21646.403132 
26, 30, 851.409052, 11530.319521 
26, 31, 648.131243, 12068.644279 
26, 32, 719.130230, 13079.176628 
26, 33, 1274.516856, 26773.980047 
26, 34, 625.161254, 8551.558468 
26, 35, 63.082455, 826.576097 
26, 36, 1282.315553, 26268.097580 
26, 37, 1518.303000, 21826.862032 
26, 38, 716.333391, 10788.243074 
26, 39, 1465.310043, 31607.674179 
26, 40, 497.453222, 9869.122510 
26, 41, 1379.609446, 27879.502547 
26, 42, 1017.585885, 15678.267826 
26, 43, 1329.336737, 29836.450525 
26, 44, 641.529319, 11276.871869 
26, 45, 825.502336, 16254.937026 
26, 46, 1842.704782, 35970.069602 
26, 47, 1097.623595, 18635.371312 
26, 48, 628.329718, 10055.974226 
26, 49, 943.147402, 16492.856490 
26, 50, 919.378603, 17161.772949 
27, 0, 1452.816046, 29933.008420 
27, 1, 1120.182142, 23274.885654 
27, 2, 1008.864888, 17033.235282 
27, 3, 290.689950, 5174.592394 
27, 4, 115.025937, 1337.874450 
27, 5, 408.564935, 6440.578206 
27, 6, 1247.655477, 27400.525621 
27, 7, 256.696463, 3619.674946 
27, 8, 218.702130, 4217.241342 
27, 9, 110.192256, 1392.293093 
27, 10, 791.434380, 15921.039730 
27, 11, 807.440472, 16185.100350 
27, 12, 1443.541932, 27479.537403 
27, 13, 572.199601, 10233.910209 
27, 14, 1059.837910, 23065.895677 
27, 15, 1442.878108, 28541.524430 
27, 16, 513.920319, 12521.750606 
27, 17, 843.959589, 14089.440604 
27, 18, 931.056842, 15625.687893 
27, 19, 833.479358, 14145.685227 
27, 20, 1001.244805, 21878.684702 
27, 21, 743.087191, 14323.217818 
27, 22, 1213.795000, 26474.933718 
27, 23, 388.945184, 4912.179854 
27, 24, 996.054295, 17129.692577 
27, 25, 240.002612, 3117.261214 
27, 26, 1013.074521, 15268.267743 
27, 27, 0.000000, 0.000000 
27, 28, 1222.883174, 30719.033951 
27, 29, 540.364865, 7224.494646 
27, 30, 886.272646, 12443.011511 
27, 31, 928.249508, 16703.759997 
27, 32, 999.248495, 17714.292346 
27, 33, 526.234858, 11245.105578 
27, 34, 1371.861100, 25153.945673 
27, 35, 972.812197, 14740.103225 
27, 36, 680.278248, 12167.954773 
27, 37, 590.092088, 7572.229553 
27, 38, 1022.658894, 17861.828494 
27, 39, 704.548171, 15393.854241 
27, 40, 880.749235, 14865.098690 
27, 41, 1591.674054, 31738.957736 
27, 42, 171.625579, 2351.995061 
27, 43, 568.574866, 13622.630587 
27, 44, 686.183366, 9816.220071 
27, 45, 1062.436292, 23556.238928 
27, 46, 1081.942910, 19756.249664 
27, 47, 340.361484, 7215.514062 
27, 48, 972.145783, 17838.946698 
27, 49, 1205.953547, 25264.207289 
27, 50, 1156.312560, 24463.074852 
28, 0, 393.264553, 6191.246598 
28, 1, 550.210865, 8249.004363 
28, 2, 711.130529, 16057.854380 
28, 3, 1239.522844, 26901.779312 
28, 4, 1305.844790, 27809.899893 
28, 5, 1637.381879, 36457.982522 
28, 6, 257.036012, 6707.288423 
28, 7, 1485.513406, 33637.079262 
