problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,103,maximum,1,-1

Objective Function Value: 12463.167934 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,570.56778,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,570.56778,22.0,600.56778,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,600.56778,22.0,630.56778,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,630.56778,22.0,690.56778,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,690.56778,22.0,833.257697,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,833.257697,6.0,863.257697,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,863.257697,6.0,997.920544021,6.0,Idle for 135 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,997.920544021,6.0,1027.92054402,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1027.92054402,6.0,1087.92054402,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1087.92054402,6.0,1495.32935302,45.0,Travel from node 6 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1495.32935302,45.0,1525.32935302,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1525.32935302,45.0,1548.26923894,45.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1548.26923894,45.0,1578.26923894,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1578.26923894,45.0,1638.26923894,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1638.26923894,45.0,1834.63574994,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1834.63574994,49.0,1864.63574994,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1864.63574994,49.0,1894.63574994,49.0,Retrieving UAV 2,UAV Recovery
