problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T153406366529,103,variable,2,-1

Objective Function Value: 10996.595863 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2193.289283,10.0,2253.289283,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2253.289283,10.0,2313.289283,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2313.289283,10.0,2630.700225,33.0,Travel from node 10 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2630.700225,33.0,2660.700225,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2660.700225,33.0,2690.700225,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2690.700225,33.0,2750.700225,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2750.700225,33.0,3028.059742,47.0,Travel from node 33 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3028.059742,47.0,3058.059742,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3058.059742,47.0,3088.059742,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3088.059742,47.0,3148.059742,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3148.059742,47.0,3420.603487,23.0,Travel from node 47 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3420.603487,23.0,3450.603487,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3450.603487,23.0,3480.603487,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3480.603487,23.0,3540.603487,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3540.603487,23.0,3869.499781,8.0,Travel from node 23 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3869.499781,8.0,3899.499781,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3899.499781,8.0,3929.499781,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3929.499781,8.0,4055.318207,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4055.318207,3.0,4085.318207,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4085.318207,3.0,4429.569016,29.0,Travel from node 3 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4429.569016,29.0,4459.569016,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4459.569016,29.0,4489.569016,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4489.569016,29.0,4787.620614,37.0,Travel from node 29 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4787.620614,37.0,4817.620614,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4817.620614,37.0,5176.141327,25.0,Travel from node 37 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5176.141327,25.0,5206.141327,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5206.141327,25.0,5266.141327,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5266.141327,25.0,5600.038464,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5600.038464,7.0,5630.038464,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5630.038464,7.0,5794.188043,9.0,Travel from node 7 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5794.188043,9.0,5824.188043,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5824.188043,9.0,5934.380299,27.0,Travel from node 9 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5934.380299,27.0,5964.380299,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5964.380299,27.0,6079.406236,4.0,Travel from node 27 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6079.406236,4.0,6109.406236,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6109.406236,4.0,6139.406236,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6139.406236,4.0,6199.406236,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6199.406236,4.0,6259.406236,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6259.406236,4.0,7003.372916,19.0,Travel from node 4 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7003.372916,19.0,7033.372916,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7033.372916,19.0,7063.372916,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7063.372916,19.0,7123.372916,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7123.372916,19.0,7153.372916,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7153.372916,19.0,7213.372916,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7213.372916,19.0,7267.428347,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7267.428347,17.0,7297.428347,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7297.428347,17.0,7368.16005599,17.0,Idle for  71 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7368.16005599,17.0,7398.16005599,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7398.16005599,17.0,7458.16005599,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7458.16005599,17.0,7463.91883099,17.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7463.91883099,17.0,7493.91883099,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7493.91883099,17.0,7553.91883099,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7553.91883099,17.0,7697.55380699,18.0,Travel from node 17 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7697.55380699,18.0,7727.55380699,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7727.55380699,18.0,7892.42710399,31.0,Travel from node 18 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7892.42710399,31.0,7922.42710399,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7922.42710399,31.0,8038.54164399,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8038.54164399,48.0,8068.54164399,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8068.54164399,48.0,8098.54164399,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8098.54164399,48.0,8158.54164399,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8158.54164399,48.0,8295.61617399,38.0,Travel from node 48 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8295.61617399,38.0,8325.61617399,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8325.61617399,38.0,8355.61617399,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8355.61617399,38.0,8470.96548499,32.0,Travel from node 38 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8470.96548499,32.0,8500.96548499,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8500.96548499,32.0,8874.67993199,49.0,Travel from node 32 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8874.67993199,49.0,8904.67993199,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8904.67993199,49.0,8964.67993199,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8964.67993199,49.0,9158.28640799,45.0,Travel from node 49 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9158.28640799,45.0,9188.28640799,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9188.28640799,45.0,9218.28640799,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9218.28640799,45.0,9278.28640799,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9278.28640799,45.0,9308.28640799,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9308.28640799,45.0,9368.28640799,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9368.28640799,45.0,9526.35962999,20.0,Travel from node 45 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9526.35962999,20.0,9556.35962999,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9556.35962999,20.0,9582.67391878,20.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9582.67391878,20.0,9612.67391878,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9612.67391878,20.0,9672.67391878,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9672.67391878,20.0,10196.1164228,22.0,Travel from node 20 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10196.1164228,22.0,10226.1164228,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10226.1164228,22.0,10256.1164228,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10256.1164228,22.0,10316.1164228,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10316.1164228,22.0,10346.1164228,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10346.1164228,22.0,10406.1164228,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10406.1164228,22.0,10936.5958628,51.0,Travel from node 22 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10936.5958628,51.0,10966.5958628,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10966.5958628,51.0,10996.5958628,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10996.5958628,51.0,-1.0,51.0,At the Depot.  Total Time = 3:03:16,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,402.613280683,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,402.613280683,1.0,412.613280683,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,412.613280683,1.0,472.613280683,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,472.613280683,1.0,478.113280683,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,478.113280683,1.0,875.639752044,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,875.639752044,14.0,883.066968,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,883.066968,14.0,893.066968,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,893.066968,14.0,923.066968,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,953.066968,14.0,1013.066968,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1013.066968,14.0,1018.566968,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1018.566968,14.0,1356.19417745,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1356.19417745,43.0,1366.19417745,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,1366.19417745,43.0,1426.19417745,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1426.19417745,43.0,1431.69417745,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,1431.69417745,43.0,1502.988443,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1502.988443,11.0,1512.988443,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1512.988443,11.0,1542.988443,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1542.988443,11.0,1602.988443,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1602.988443,11.0,1608.488443,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1608.488443,11.0,1819.95302519,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1819.95302519,46.0,1829.95302519,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1829.95302519,46.0,1889.95302519,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1889.95302519,46.0,1895.45302519,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1895.45302519,46.0,2137.26664552,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2137.26664552,10.0,2153.289283,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2153.289283,10.0,2163.289283,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2163.289283,10.0,2193.289283,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2193.289283,10.0,2253.289283,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2253.289283,10.0,2258.789283,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2258.789283,10.0,2493.25705672,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2493.25705672,16.0,2503.25705672,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2503.25705672,16.0,2563.25705672,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2563.25705672,16.0,2568.75705672,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2568.75705672,16.0,2994.03293808,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,2994.03293808,47.0,3018.059742,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3018.059742,47.0,3028.059742,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3028.059742,47.0,3058.059742,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3088.059742,47.0,3148.059742,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3148.059742,47.0,3153.559742,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3153.559742,47.0,3331.14162489,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3331.14162489,13.0,3341.14162489,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3341.14162489,13.0,3401.14162489,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3401.14162489,13.0,3406.64162489,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3406.64162489,13.0,3737.81857564,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,3737.81857564,8.0,3859.499781,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,3859.499781,8.0,3869.499781,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,3869.499781,8.0,3899.499781,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6139.406236,4.0,6199.406236,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6199.406236,4.0,6204.906236,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,6204.906236,4.0,6782.86847503,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6782.86847503,26.0,6792.86847503,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,6792.86847503,26.0,6852.86847503,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6852.86847503,26.0,6858.36847503,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,6858.36847503,26.0,7113.372916,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7113.372916,19.0,7123.372916,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,7123.372916,19.0,7153.372916,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7153.372916,19.0,7213.372916,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7213.372916,19.0,7218.872916,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,7218.872916,19.0,7242.32852769,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7242.32852769,40.0,7252.32852769,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,7252.32852769,40.0,7312.32852769,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7312.32852769,40.0,7317.82852769,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,7317.82852769,40.0,7358.16005599,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7358.16005599,17.0,7368.16005599,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,7368.16005599,17.0,7398.16005599,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7398.16005599,17.0,7458.16005599,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7458.16005599,17.0,7463.66005599,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,7463.66005599,17.0,7888.77028917,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7888.77028917,35.0,7898.77028917,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,7898.77028917,35.0,7958.77028917,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7958.77028917,35.0,7964.27028917,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,7964.27028917,35.0,8315.61617399,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8315.61617399,38.0,8325.61617399,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,8325.61617399,38.0,8355.61617399,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8904.67993199,49.0,8964.67993199,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8964.67993199,49.0,8970.17993199,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,8970.17993199,49.0,9044.55550945,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9044.55550945,50.0,9054.55550945,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,9054.55550945,50.0,9114.55550945,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9114.55550945,50.0,9120.05550945,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,9120.05550945,50.0,9178.28640799,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9178.28640799,45.0,9188.28640799,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,9188.28640799,45.0,9218.28640799,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9218.28640799,45.0,9278.28640799,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9278.28640799,45.0,9283.78640799,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,9283.78640799,45.0,9633.91960243,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9633.91960243,6.0,9643.91960243,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,9643.91960243,6.0,9703.91960243,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9703.91960243,6.0,9709.41960243,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,9709.41960243,6.0,9839.75462192,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,9839.75462192,22.0,10186.1164228,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,10186.1164228,22.0,10196.1164228,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,10196.1164228,22.0,10226.1164228,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10256.1164228,22.0,10316.1164228,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10316.1164228,22.0,10321.6164228,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,10321.6164228,22.0,10608.8882548,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10608.8882548,15.0,10618.8882548,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,10618.8882548,15.0,10678.8882548,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10678.8882548,15.0,10684.3882548,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,10684.3882548,15.0,10956.5958628,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10956.5958628,51.0,10966.5958628,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10966.5958628,51.0,10996.5958628,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,228.511328499,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,228.511328499,28.0,238.511328499,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,238.511328499,28.0,298.511328499,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,298.511328499,28.0,304.011328499,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,304.011328499,28.0,845.56219955,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,845.56219955,14.0,853.066968,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,853.066968,14.0,863.066968,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,863.066968,14.0,893.066968,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1452.988443,11.0,1512.988443,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1512.988443,11.0,1518.488443,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,1518.488443,11.0,1579.87843952,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1579.87843952,39.0,1589.87843952,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,1589.87843952,39.0,1649.87843952,39.0,Serving UAV customer 39,Making Delivery
