Objective Function Value: 4539.186555 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,3075.49590588,7.0,4212.71760888,5.0,Travel from node 7 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4212.71760888,5.0,4242.71760888,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4242.71760888,5.0,4272.71760888,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4272.71760888,5.0,4539.18655488,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4539.18655488,11.0,-1.0,11.0,At the Depot.  Total Time = 1:15:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,443.180783187,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,443.180783187,2.0,453.180783187,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,453.180783187,2.0,513.180783187,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,513.180783187,2.0,518.680783187,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,518.680783187,2.0,1067.40021195,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1067.40021195,8.0,1077.40021195,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,1077.40021195,8.0,1107.40021195,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1367.49034595,6.0,1427.49034595,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1427.49034595,6.0,1432.99034595,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1432.99034595,6.0,1885.96899509,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1885.96899509,1.0,1895.96899509,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1895.96899509,1.0,1955.96899509,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1955.96899509,1.0,1961.46899509,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1961.46899509,1.0,2316.57511663,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2316.57511663,10.0,2326.57511663,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2326.57511663,10.0,2356.57511663,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3015.49590588,7.0,3075.49590588,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3075.49590588,7.0,3080.99590588,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3080.99590588,7.0,3286.5208372,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3286.5208372,3.0,3296.5208372,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,3296.5208372,3.0,3356.5208372,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3356.5208372,3.0,3362.0208372,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,3362.0208372,3.0,3987.37669863,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3987.37669863,5.0,4202.71760888,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,4202.71760888,5.0,4212.71760888,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4212.71760888,5.0,4242.71760888,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,255.638937323,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,255.638937323,4.0,265.638937323,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,265.638937323,4.0,325.638937323,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,325.638937323,4.0,331.138937323,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,331.138937323,4.0,924.668042612,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV taking off or landing with no parcels,924.668042612,8.0,934.668042612,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,934.668042612,8.0,964.668042612,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1307.49034595,6.0,1367.49034595,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1367.49034595,6.0,1372.99034595,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,1372.99034595,6.0,1848.81996886,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1848.81996886,9.0,1858.81996886,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,1858.81996886,9.0,1918.81996886,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1918.81996886,9.0,1924.31996886,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,1924.31996886,9.0,2522.37391788,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2522.37391788,10.0,2532.37391788,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2532.37391788,10.0,2562.37391788,10.0,Recovered by truck at customer 10,UAV Recovery
