problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,102,maximum-range,1,-1

Objective Function Value: 5492.445976 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,258.516471,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,258.516471,4.0,288.516471,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,288.516471,4.0,348.516471,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,348.516471,4.0,1569.3517,3.0,Travel from node 4 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1569.3517,3.0,1599.3517,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1599.3517,3.0,1629.3517,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1629.3517,3.0,1689.3517,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1689.3517,3.0,2139.735861,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2139.735861,7.0,2169.735861,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2169.735861,7.0,2594.862501,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2594.862501,10.0,2624.862501,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2624.862501,10.0,2902.0818037,10.0,Idle for 277 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2902.0818037,10.0,2932.0818037,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2932.0818037,10.0,2992.0818037,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2992.0818037,10.0,3366.4194177,8.0,Travel from node 10 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3366.4194177,8.0,3396.4194177,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3396.4194177,8.0,3566.5095517,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3566.5095517,6.0,3596.5095517,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3596.5095517,6.0,4441.31775104,6.0,Idle for 845 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4441.31775104,6.0,4471.31775104,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4471.31775104,6.0,5195.97703004,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5195.97703004,5.0,5225.97703004,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5225.97703004,5.0,5492.44597604,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5492.44597604,11.0,-1.0,11.0,At the Depot.  Total Time = 1:31:32,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,288.516471,4.0,348.516471,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,348.516471,4.0,354.016471,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,354.016471,4.0,684.060977529,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,684.060977529,2.0,694.060977529,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,694.060977529,2.0,754.060977529,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,754.060977529,2.0,759.560977529,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,759.560977529,2.0,1317.31216293,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1317.31216293,3.0,1559.3517,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1559.3517,3.0,1569.3517,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1569.3517,3.0,1599.3517,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1629.3517,3.0,1689.3517,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1689.3517,3.0,1694.8517,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1694.8517,3.0,2307.83377857,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2307.83377857,1.0,2317.83377857,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2317.83377857,1.0,2377.83377857,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2377.83377857,1.0,2383.33377857,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2383.33377857,1.0,2892.0818037,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2892.0818037,10.0,2902.0818037,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2902.0818037,10.0,2932.0818037,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2932.0818037,10.0,2992.0818037,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2992.0818037,10.0,2997.5818037,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2997.5818037,10.0,3674.11342024,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3674.11342024,9.0,3684.11342024,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3684.11342024,9.0,3744.11342024,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3744.11342024,9.0,3749.61342024,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3749.61342024,9.0,4431.31775104,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4431.31775104,6.0,4441.31775104,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4441.31775104,6.0,4471.31775104,6.0,Recovered by truck at customer 6,UAV Recovery
