problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,102,maximum-range,3,-1

Objective Function Value: 3820.328039 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3523.859093,5.0,3553.859093,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3553.859093,5.0,3820.328039,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3820.328039,11.0,-1.0,11.0,At the Depot.  Total Time = 1:03:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1042.064295,10.0,1102.064295,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1102.064295,10.0,1107.564295,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1107.564295,10.0,1784.09591154,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1784.09591154,9.0,1794.09591154,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1794.09591154,9.0,1854.09591154,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1854.09591154,9.0,1859.59591154,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1859.59591154,9.0,2541.30024235,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,2541.30024235,6.0,2669.199814,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,2669.199814,6.0,2679.199814,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2679.199814,6.0,2709.199814,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,443.180783187,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,443.180783187,2.0,453.180783187,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,453.180783187,2.0,513.180783187,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,513.180783187,2.0,518.680783187,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,518.680783187,2.0,1311.27071331,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,1311.27071331,7.0,1575.186283,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,1575.186283,7.0,1585.186283,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,1585.186283,7.0,1615.186283,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1645.186283,7.0,1705.186283,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1705.186283,7.0,1710.686283,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,1710.686283,7.0,1916.21121432,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1916.21121432,3.0,1926.21121432,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1926.21121432,3.0,1986.21121432,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1986.21121432,3.0,1991.71121432,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1991.71121432,3.0,2887.63651723,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,2887.63651723,5.0,3453.859093,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,3453.859093,5.0,3463.859093,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3463.859093,5.0,3493.859093,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1102.064295,10.0,1162.064295,10.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1162.064295,10.0,1167.564295,10.0,Takeoff from truck at Customer 10,Traveling
4.0,UAV,UAV travels with parcel,1167.564295,10.0,1522.67041654,1.0,Fly to UAV customer 1,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1522.67041654,1.0,1532.67041654,1.0,Land at UAV customer 1,Traveling
4.0,UAV,UAV is stationary with a parcel,1532.67041654,1.0,1592.67041654,1.0,Serving UAV customer 1,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1592.67041654,1.0,1598.17041654,1.0,Takeoff from UAV customer 1,Traveling
4.0,UAV,UAV travels empty,1598.17041654,1.0,2348.73186476,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV is stationary without a parcel,2348.73186476,8.0,2379.10968,8.0,Idle above rendezvous location (customer 8),Idle
4.0,UAV,UAV taking off or landing with no parcels,2379.10968,8.0,2389.10968,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,2389.10968,8.0,2419.10968,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2449.10968,8.0,2509.10968,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2509.10968,8.0,2514.60968,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,2514.60968,8.0,3108.13878529,4.0,Fly to UAV customer 4,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3108.13878529,4.0,3118.13878529,4.0,Land at UAV customer 4,Traveling
4.0,UAV,UAV is stationary with a parcel,3118.13878529,4.0,3178.13878529,4.0,Serving UAV customer 4,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3178.13878529,4.0,3183.63878529,4.0,Takeoff from UAV customer 4,Traveling
4.0,UAV,UAV travels empty,3183.63878529,4.0,3440.54728456,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV is stationary without a parcel,3440.54728456,5.0,3483.859093,5.0,Idle above rendezvous location (customer 5),Idle
4.0,UAV,UAV taking off or landing with no parcels,3483.859093,5.0,3493.859093,5.0,Land at truck rendezvous location (customer 5),Traveling
4.0,UAV,UAV is stationary without a parcel,3493.859093,5.0,3523.859093,5.0,Recovered by truck at customer 5,UAV Recovery
