Objective Function Value: 4380.123711 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,816.169449,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,816.169449,8.0,846.169449,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,846.169449,8.0,906.169449,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,906.169449,8.0,1285.295055,10.0,Travel from node 8 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1285.295055,10.0,1315.295055,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1315.295055,10.0,1345.295055,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1345.295055,10.0,1405.295055,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1405.295055,10.0,1435.295055,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1435.295055,10.0,1495.295055,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1495.295055,10.0,1918.417043,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1918.417043,7.0,1948.417043,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1948.417043,7.0,2577.159786,1.0,Travel from node 7 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2577.159786,1.0,2607.159786,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2607.159786,1.0,2637.159786,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2637.159786,1.0,2667.159786,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2667.159786,1.0,3993.654765,5.0,Travel from node 1 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3993.654765,5.0,4023.654765,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4023.654765,5.0,4083.654765,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4083.654765,5.0,4350.123711,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4350.123711,11.0,4380.123711,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4380.123711,11.0,-1.0,11.0,At the Depot.  Total Time = 1:13:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,406.983529102,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,406.983529102,2.0,416.983529102,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,416.983529102,2.0,476.983529102,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,476.983529102,2.0,482.483529102,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,482.483529102,2.0,1122.65975874,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1122.65975874,10.0,1275.295055,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1275.295055,10.0,1285.295055,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1285.295055,10.0,1315.295055,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1345.295055,10.0,1405.295055,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1405.295055,10.0,1410.795055,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1410.795055,10.0,2087.32667154,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2087.32667154,9.0,2097.32667154,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2097.32667154,9.0,2157.32667154,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2157.32667154,9.0,2162.82667154,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2162.82667154,9.0,2597.159786,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2597.159786,1.0,2607.159786,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2607.159786,1.0,2637.159786,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,846.169449,8.0,906.169449,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,906.169449,8.0,911.669449,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,911.669449,8.0,994.462340897,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,994.462340897,6.0,1004.4623409,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,1004.4623409,6.0,1064.4623409,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1064.4623409,6.0,1069.9623409,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,1069.9623409,6.0,1395.295055,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1395.295055,10.0,1405.295055,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,1405.295055,10.0,1435.295055,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1435.295055,10.0,1495.295055,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1495.295055,10.0,1500.795055,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1500.795055,10.0,1867.98768642,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1867.98768642,3.0,1877.98768642,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1877.98768642,3.0,1937.98768642,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1937.98768642,3.0,1943.48768642,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1943.48768642,3.0,2627.159786,1.0,Fly to truck at customer 1,Traveling
