problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,102,variable,3,-1

Objective Function Value: 3634.247571 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,876.169449,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,876.169449,8.0,906.169449,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,906.169449,8.0,966.169449,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,966.169449,8.0,996.169449,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,996.169449,8.0,1056.169449,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1056.169449,8.0,1755.016065,7.0,Travel from node 8 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1755.016065,7.0,1785.016065,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1785.016065,7.0,1815.016065,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1815.016065,7.0,1875.016065,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1875.016065,7.0,2300.142705,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2300.142705,10.0,2330.142705,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2330.142705,10.0,2360.142705,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2360.142705,10.0,2390.142705,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2390.142705,10.0,2450.142705,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2450.142705,10.0,3277.778625,5.0,Travel from node 10 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3277.778625,5.0,3307.778625,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3307.778625,5.0,3337.778625,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3337.778625,5.0,3604.247571,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3604.247571,11.0,3634.247571,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3634.247571,11.0,-1.0,11.0,At the Depot.  Total Time = 1:00:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,709.726929789,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,709.726929789,6.0,719.726929789,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,719.726929789,6.0,779.726929789,6.0,Serving UAV customer 6,Making Delivery
