problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,102,variable,2,-1

Objective Function Value: 3955.576926 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV taking off or landing with a parcel,2032.353296,7.0,2037.853296,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2037.853296,7.0,2243.37822732,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2243.37822732,3.0,2253.37822732,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2253.37822732,3.0,2313.37822732,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2313.37822732,3.0,2318.87822732,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2318.87822732,3.0,3214.80353023,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3214.80353023,5.0,3395.115856,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3395.115856,5.0,3405.115856,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3405.115856,5.0,3435.115856,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3465.115856,5.0,3525.115856,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3525.115856,5.0,3530.615856,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3530.615856,5.0,3709.93798849,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3709.93798849,4.0,3719.93798849,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3719.93798849,4.0,3779.93798849,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3779.93798849,4.0,3785.43798849,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3785.43798849,4.0,3915.57692581,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3915.57692581,11.0,3925.57692581,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,3925.57692581,11.0,3955.57692581,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1046.259583,6.0,1106.259583,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1106.259583,6.0,1111.759583,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,1111.759583,6.0,1650.02838719,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1650.02838719,9.0,1660.02838719,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,1660.02838719,9.0,1720.02838719,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1720.02838719,9.0,1725.52838719,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,1725.52838719,9.0,2447.479936,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2447.479936,10.0,2457.479936,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2457.479936,10.0,2487.479936,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2517.479936,10.0,2577.479936,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2577.479936,10.0,2582.979936,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,2582.979936,10.0,3029.82294429,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3029.82294429,2.0,3039.82294429,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,3039.82294429,2.0,3099.82294429,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3099.82294429,2.0,3105.32294429,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,3105.32294429,2.0,3646.41289155,11.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,3646.41289155,11.0,3781.584802,11.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,3781.584802,11.0,3791.584802,11.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,3791.584802,11.0,3821.584802,11.0,Recovered at depot,UAV Recovery
