Objective Function Value: 3854.238690 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3854.23868985,11.0,-1.0,11.0,At the Depot.  Total Time = 1:04:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,982.064295,10.0,1042.064295,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1042.064295,10.0,1047.564295,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1047.564295,10.0,1724.09591154,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1724.09591154,9.0,1734.09591154,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1734.09591154,9.0,1794.09591154,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1794.09591154,9.0,1799.59591154,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1799.59591154,9.0,2473.02033085,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2473.02033085,8.0,2483.02033085,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2483.02033085,8.0,2513.02033085,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2513.02033085,8.0,2573.02033085,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2573.02033085,8.0,2578.52033085,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2578.52033085,8.0,3115.16509151,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3115.16509151,4.0,3125.16509151,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3125.16509151,4.0,3185.16509151,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3185.16509151,4.0,3190.66509151,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3190.66509151,4.0,3447.57359078,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3447.57359078,5.0,3487.76974385,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3487.76974385,5.0,3497.76974385,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3497.76974385,5.0,3527.76974385,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1042.064295,10.0,1102.064295,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1102.064295,10.0,1107.564295,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1107.564295,10.0,1474.75692642,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1474.75692642,3.0,1484.75692642,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1484.75692642,3.0,1544.75692642,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1544.75692642,3.0,1550.25692642,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1550.25692642,3.0,2383.02033085,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2383.02033085,8.0,2393.02033085,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,2393.02033085,8.0,2423.02033085,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2423.02033085,8.0,2483.02033085,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2483.02033085,8.0,2488.52033085,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,2488.52033085,8.0,2984.65001329,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2984.65001329,2.0,2994.65001329,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,2994.65001329,2.0,3054.65001329,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3054.65001329,2.0,3060.15001329,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,3060.15001329,2.0,3458.68067025,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,3458.68067025,5.0,3517.76974385,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,3517.76974385,5.0,3527.76974385,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3527.76974385,5.0,3557.76974385,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1102.064295,10.0,1162.064295,10.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1162.064295,10.0,1167.564295,10.0,Takeoff from truck at Customer 10,Traveling
4.0,UAV,UAV travels with parcel,1167.564295,10.0,1509.83525552,1.0,Fly to UAV customer 1,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1509.83525552,1.0,1519.83525552,1.0,Land at UAV customer 1,Traveling
4.0,UAV,UAV is stationary with a parcel,1519.83525552,1.0,1579.83525552,1.0,Serving UAV customer 1,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1579.83525552,1.0,1585.33525552,1.0,Takeoff from UAV customer 1,Traveling
4.0,UAV,UAV travels empty,1585.33525552,1.0,2319.10968,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV taking off or landing with no parcels,2319.10968,8.0,2329.10968,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,2329.10968,8.0,2359.10968,8.0,Recovered by truck at customer 8,UAV Recovery
