problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,103,maximum-range,2,-1

Objective Function Value: 4294.285126 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,816.169449,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,816.169449,8.0,846.169449,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,846.169449,8.0,876.169449,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,876.169449,8.0,936.169449,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,936.169449,8.0,996.169449,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,996.169449,8.0,1695.016065,7.0,Travel from node 8 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1695.016065,7.0,1725.016065,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1725.016065,7.0,2241.94135334,7.0,Idle for 517 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2241.94135334,7.0,2271.94135334,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2271.94135334,7.0,2331.94135334,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2331.94135334,7.0,2757.06799334,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2757.06799334,10.0,2787.06799334,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2787.06799334,10.0,2817.06799334,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2817.06799334,10.0,2877.06799334,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2877.06799334,10.0,3704.70391334,5.0,Travel from node 10 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3704.70391334,5.0,3734.70391334,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3734.70391334,5.0,3764.70391334,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3764.70391334,5.0,3824.70391334,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3824.70391334,5.0,4091.17285934,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4091.17285934,11.0,4121.17285934,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4121.17285934,11.0,4264.28512594,11.0,Idle for 143 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4264.28512594,11.0,4294.28512594,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4294.28512594,11.0,-1.0,11.0,At the Depot.  Total Time = 1:11:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,593.734113733,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,593.734113733,6.0,603.734113733,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,603.734113733,6.0,663.734113733,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,663.734113733,6.0,669.234113733,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,669.234113733,6.0,800.421704618,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,800.421704618,8.0,806.169449,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,806.169449,8.0,816.169449,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,816.169449,8.0,846.169449,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,876.169449,8.0,936.169449,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,936.169449,8.0,941.669449,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,941.669449,8.0,1583.15553631,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1583.15553631,9.0,1593.15553631,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1593.15553631,9.0,1653.15553631,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1653.15553631,9.0,1658.65553631,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1658.65553631,9.0,2515.46635153,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2515.46635153,10.0,2747.06799334,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2747.06799334,10.0,2757.06799334,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2757.06799334,10.0,2787.06799334,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2817.06799334,10.0,2877.06799334,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2877.06799334,10.0,2882.56799334,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2882.56799334,10.0,3286.58517986,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3286.58517986,2.0,3296.58517986,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3296.58517986,2.0,3356.58517986,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3356.58517986,2.0,3362.08517986,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3362.08517986,2.0,3903.17512712,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,3903.17512712,11.0,4081.17285934,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,4081.17285934,11.0,4091.17285934,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4091.17285934,11.0,4121.17285934,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,936.169449,8.0,996.169449,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,996.169449,8.0,1001.669449,8.0,Takeoff from truck at Customer 8,Traveling
