Objective Function Value: 6535.718166 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,952.064295,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,952.064295,10.0,982.064295,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,982.064295,10.0,1405.186283,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1405.186283,7.0,1435.186283,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1435.186283,7.0,1885.570444,3.0,Travel from node 7 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1885.570444,3.0,1915.570444,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1915.570444,3.0,2702.057471,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2702.057471,1.0,2732.057471,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2732.057471,1.0,3799.561017,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3799.561017,9.0,3829.561017,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3829.561017,9.0,4609.901122,6.0,Travel from node 9 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4609.901122,6.0,4639.901122,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4639.901122,6.0,4809.991256,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4809.991256,8.0,4839.991256,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4839.991256,8.0,5595.347882,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5595.347882,2.0,5625.347882,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5625.347882,2.0,5685.347882,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5685.347882,2.0,6209.24922,5.0,Travel from node 2 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6209.24922,5.0,6239.24922,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6239.24922,5.0,6269.24922,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6269.24922,5.0,6535.718166,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6535.718166,11.0,-1.0,11.0,At the Depot.  Total Time = 1:48:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,5625.347882,2.0,5685.347882,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5685.347882,2.0,5690.847882,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,5690.847882,2.0,5910.87755302,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5910.87755302,4.0,5920.87755302,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,5920.87755302,4.0,5980.87755302,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5980.87755302,4.0,5986.37755302,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,5986.37755302,4.0,6105.92564134,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,6105.92564134,5.0,6199.24922,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,6199.24922,5.0,6209.24922,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,6209.24922,5.0,6239.24922,5.0,Recovered by truck at customer 5,UAV Recovery
